# LAMMPS data file written by Ovito Pro 3.0.0-dev682
52200 atoms
3 atom types
0.0 84.4639 xlo xhi
0.0 38.6379 ylo yhi
0.0 174.8329 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

7969 2 0.0 67.57112 5.944440915 27.488976867
7970 2 0.0 68.979133213 7.430454549 28.868408448
7971 2 0.0 70.386301787 5.944440915 27.488976867
7972 2 0.0 71.794315 7.430454549 28.868408448
7973 2 0.0 73.202328213 5.944440915 27.488976867
7974 2 0.0 74.609496787 7.430454549 28.868408448
7975 2 0.0 76.01751 5.944440915 27.488976867
7976 2 0.0 77.425523213 7.430454549 28.868408448
7977 2 0.0 78.832691787 5.944440915 27.488976867
7978 2 0.0 80.240705 7.430454549 28.868408448
7979 2 0.0 81.648718213 5.944440915 27.488976867
7980 2 0.0 83.055886787 7.430454549 28.868408448
7981 2 0.0 0.0 8.916468183 27.488976867
7982 2 0.0 1.408013213 10.402481817 28.868408448
7983 2 0.0 2.815181787 8.916468183 27.488976867
7984 2 0.0 4.223195 10.402481817 28.868408448
7985 2 0.0 5.631208213 8.916468183 27.488976867
7986 2 0.0 7.038376787 10.402481817 28.868408448
7987 2 0.0 8.44639 8.916468183 27.488976867
7988 2 0.0 9.854403213 10.402481817 28.868408448
7989 2 0.0 11.261571787 8.916468183 27.488976867
7990 2 0.0 12.669585 10.402481817 28.868408448
7991 2 0.0 14.077598213 8.916468183 27.488976867
7992 2 0.0 15.484766787 10.402481817 28.868408448
7993 2 0.0 16.89278 8.916468183 27.488976867
7994 2 0.0 18.300793213 10.402481817 28.868408448
7995 2 0.0 19.707961787 8.916468183 27.488976867
7996 2 0.0 21.115975 10.402481817 28.868408448
7997 2 0.0 22.523988213 8.916468183 27.488976867
7998 2 0.0 23.931156787 10.402481817 28.868408448
7999 2 0.0 25.33917 8.916468183 27.488976867
8000 2 0.0 26.747183213 10.402481817 28.868408448
8001 2 0.0 28.154351787 8.916468183 27.488976867
8002 2 0.0 29.562365 10.402481817 28.868408448
8003 2 0.0 30.970378213 8.916468183 27.488976867
8004 2 0.0 32.377546787 10.402481817 28.868408448
8005 2 0.0 33.78556 8.916468183 27.488976867
8006 2 0.0 35.193573213 10.402481817 28.868408448
8007 2 0.0 36.600741787 8.916468183 27.488976867
8008 2 0.0 38.008755 10.402481817 28.868408448
8009 2 0.0 39.416768213 8.916468183 27.488976867
8010 2 0.0 40.823936787 10.402481817 28.868408448
8011 2 0.0 42.23195 8.916468183 27.488976867
8012 2 0.0 43.639963213 10.402481817 28.868408448
8013 2 0.0 45.047131787 8.916468183 27.488976867
8014 2 0.0 46.455145 10.402481817 28.868408448
8015 2 0.0 47.863158213 8.916468183 27.488976867
8016 2 0.0 49.270326787 10.402481817 28.868408448
8017 2 0.0 50.67834 8.916468183 27.488976867
8018 2 0.0 52.086353213 10.402481817 28.868408448
8019 2 0.0 53.493521787 8.916468183 27.488976867
8020 2 0.0 54.901535 10.402481817 28.868408448
8021 2 0.0 56.309548213 8.916468183 27.488976867
8022 2 0.0 57.716716787 10.402481817 28.868408448
8023 2 0.0 59.12473 8.916468183 27.488976867
8024 2 0.0 60.532743213 10.402481817 28.868408448
8025 2 0.0 61.939911787 8.916468183 27.488976867
8026 2 0.0 63.347925 10.402481817 28.868408448
8027 2 0.0 64.755938213 8.916468183 27.488976867
8028 2 0.0 66.163106787 10.402481817 28.868408448
8029 2 0.0 67.57112 8.916468183 27.488976867
8030 2 0.0 68.979133213 10.402481817 28.868408448
8031 2 0.0 70.386301787 8.916468183 27.488976867
8032 2 0.0 71.794315 10.402481817 28.868408448
8033 2 0.0 73.202328213 8.916468183 27.488976867
8034 2 0.0 74.609496787 10.402481817 28.868408448
8035 2 0.0 76.01751 8.916468183 27.488976867
8036 2 0.0 77.425523213 10.402481817 28.868408448
8037 2 0.0 78.832691787 8.916468183 27.488976867
8038 2 0.0 80.240705 10.402481817 28.868408448
8039 2 0.0 81.648718213 8.916468183 27.488976867
8040 2 0.0 83.055886787 10.402481817 28.868408448
8041 2 0.0 0.0 11.888495451 27.488976867
8042 2 0.0 1.408013213 13.374509085 28.868408448
8043 2 0.0 2.815181787 11.888495451 27.488976867
8044 2 0.0 4.223195 13.374509085 28.868408448
8045 2 0.0 5.631208213 11.888495451 27.488976867
8046 2 0.0 7.038376787 13.374509085 28.868408448
8047 2 0.0 8.44639 11.888495451 27.488976867
8048 2 0.0 9.854403213 13.374509085 28.868408448
8049 2 0.0 11.261571787 11.888495451 27.488976867
8050 2 0.0 12.669585 13.374509085 28.868408448
8051 2 0.0 14.077598213 11.888495451 27.488976867
8052 2 0.0 15.484766787 13.374509085 28.868408448
8053 2 0.0 16.89278 11.888495451 27.488976867
8054 2 0.0 18.300793213 13.374509085 28.868408448
8055 2 0.0 19.707961787 11.888495451 27.488976867
8056 2 0.0 21.115975 13.374509085 28.868408448
8057 2 0.0 22.523988213 11.888495451 27.488976867
8058 2 0.0 23.931156787 13.374509085 28.868408448
8059 2 0.0 25.33917 11.888495451 27.488976867
8060 2 0.0 26.747183213 13.374509085 28.868408448
8061 2 0.0 28.154351787 11.888495451 27.488976867
8062 2 0.0 29.562365 13.374509085 28.868408448
8063 2 0.0 30.970378213 11.888495451 27.488976867
8064 2 0.0 32.377546787 13.374509085 28.868408448
8065 2 0.0 33.78556 11.888495451 27.488976867
8066 2 0.0 35.193573213 13.374509085 28.868408448
8067 2 0.0 36.600741787 11.888495451 27.488976867
8068 2 0.0 38.008755 13.374509085 28.868408448
8069 2 0.0 39.416768213 11.888495451 27.488976867
8070 2 0.0 40.823936787 13.374509085 28.868408448
8071 2 0.0 42.23195 11.888495451 27.488976867
8072 2 0.0 43.639963213 13.374509085 28.868408448
8073 2 0.0 45.047131787 11.888495451 27.488976867
8074 2 0.0 46.455145 13.374509085 28.868408448
8075 2 0.0 47.863158213 11.888495451 27.488976867
8076 2 0.0 49.270326787 13.374509085 28.868408448
8077 2 0.0 50.67834 11.888495451 27.488976867
8078 2 0.0 52.086353213 13.374509085 28.868408448
8079 2 0.0 53.493521787 11.888495451 27.488976867
8080 2 0.0 54.901535 13.374509085 28.868408448
8081 2 0.0 56.309548213 11.888495451 27.488976867
8082 2 0.0 57.716716787 13.374509085 28.868408448
8083 2 0.0 59.12473 11.888495451 27.488976867
8084 2 0.0 60.532743213 13.374509085 28.868408448
8085 2 0.0 61.939911787 11.888495451 27.488976867
8086 2 0.0 63.347925 13.374509085 28.868408448
8087 2 0.0 64.755938213 11.888495451 27.488976867
8088 2 0.0 66.163106787 13.374509085 28.868408448
8089 2 0.0 67.57112 11.888495451 27.488976867
8090 2 0.0 68.979133213 13.374509085 28.868408448
8091 2 0.0 70.386301787 11.888495451 27.488976867
8092 2 0.0 71.794315 13.374509085 28.868408448
8093 2 0.0 73.202328213 11.888495451 27.488976867
8094 2 0.0 74.609496787 13.374509085 28.868408448
8095 2 0.0 76.01751 11.888495451 27.488976867
8096 2 0.0 77.425523213 13.374509085 28.868408448
8097 2 0.0 78.832691787 11.888495451 27.488976867
8098 2 0.0 80.240705 13.374509085 28.868408448
8099 2 0.0 81.648718213 11.888495451 27.488976867
8100 2 0.0 83.055886787 13.374509085 28.868408448
8101 2 0.0 0.0 14.860909098 27.488976867
8102 2 0.0 1.408013213 16.346922732 28.868408448
8103 2 0.0 2.815181787 14.860909098 27.488976867
8104 2 0.0 4.223195 16.346922732 28.868408448
8105 2 0.0 5.631208213 14.860909098 27.488976867
8106 2 0.0 7.038376787 16.346922732 28.868408448
8107 2 0.0 8.44639 14.860909098 27.488976867
8108 2 0.0 9.854403213 16.346922732 28.868408448
8109 2 0.0 11.261571787 14.860909098 27.488976867
8110 2 0.0 12.669585 16.346922732 28.868408448
8111 2 0.0 14.077598213 14.860909098 27.488976867
8112 2 0.0 15.484766787 16.346922732 28.868408448
8113 2 0.0 16.89278 14.860909098 27.488976867
8114 2 0.0 18.300793213 16.346922732 28.868408448
8115 2 0.0 19.707961787 14.860909098 27.488976867
8116 2 0.0 21.115975 16.346922732 28.868408448
8117 2 0.0 22.523988213 14.860909098 27.488976867
8118 2 0.0 23.931156787 16.346922732 28.868408448
8119 2 0.0 25.33917 14.860909098 27.488976867
8120 2 0.0 26.747183213 16.346922732 28.868408448
8121 2 0.0 28.154351787 14.860909098 27.488976867
8122 2 0.0 29.562365 16.346922732 28.868408448
8123 2 0.0 30.970378213 14.860909098 27.488976867
8124 2 0.0 32.377546787 16.346922732 28.868408448
8125 2 0.0 33.78556 14.860909098 27.488976867
8126 2 0.0 35.193573213 16.346922732 28.868408448
8127 2 0.0 36.600741787 14.860909098 27.488976867
8128 2 0.0 38.008755 16.346922732 28.868408448
8129 2 0.0 39.416768213 14.860909098 27.488976867
8130 2 0.0 40.823936787 16.346922732 28.868408448
8131 2 0.0 42.23195 14.860909098 27.488976867
8132 2 0.0 43.639963213 16.346922732 28.868408448
8133 2 0.0 45.047131787 14.860909098 27.488976867
8134 2 0.0 46.455145 16.346922732 28.868408448
8135 2 0.0 47.863158213 14.860909098 27.488976867
8136 2 0.0 49.270326787 16.346922732 28.868408448
8137 2 0.0 50.67834 14.860909098 27.488976867
8138 2 0.0 52.086353213 16.346922732 28.868408448
8139 2 0.0 53.493521787 14.860909098 27.488976867
8140 2 0.0 54.901535 16.346922732 28.868408448
8141 2 0.0 56.309548213 14.860909098 27.488976867
8142 2 0.0 57.716716787 16.346922732 28.868408448
8143 2 0.0 59.12473 14.860909098 27.488976867
8144 2 0.0 60.532743213 16.346922732 28.868408448
8145 2 0.0 61.939911787 14.860909098 27.488976867
8146 2 0.0 63.347925 16.346922732 28.868408448
8147 2 0.0 64.755938213 14.860909098 27.488976867
8148 2 0.0 66.163106787 16.346922732 28.868408448
8149 2 0.0 67.57112 14.860909098 27.488976867
8150 2 0.0 68.979133213 16.346922732 28.868408448
8151 2 0.0 70.386301787 14.860909098 27.488976867
8152 2 0.0 71.794315 16.346922732 28.868408448
8153 2 0.0 73.202328213 14.860909098 27.488976867
8154 2 0.0 74.609496787 16.346922732 28.868408448
8155 2 0.0 76.01751 14.860909098 27.488976867
8156 2 0.0 77.425523213 16.346922732 28.868408448
8157 2 0.0 78.832691787 14.860909098 27.488976867
8158 2 0.0 80.240705 16.346922732 28.868408448
8159 2 0.0 81.648718213 14.860909098 27.488976867
8160 2 0.0 83.055886787 16.346922732 28.868408448
8161 2 0.0 0.0 17.832936366 27.488976867
8162 2 0.0 1.408013213 19.31895 28.868408448
8163 2 0.0 2.815181787 17.832936366 27.488976867
8164 2 0.0 4.223195 19.31895 28.868408448
8165 2 0.0 5.631208213 17.832936366 27.488976867
8166 2 0.0 7.038376787 19.31895 28.868408448
8167 2 0.0 8.44639 17.832936366 27.488976867
8168 2 0.0 9.854403213 19.31895 28.868408448
8169 2 0.0 11.261571787 17.832936366 27.488976867
8170 2 0.0 12.669585 19.31895 28.868408448
8171 2 0.0 14.077598213 17.832936366 27.488976867
8172 2 0.0 15.484766787 19.31895 28.868408448
8173 2 0.0 16.89278 17.832936366 27.488976867
8174 2 0.0 18.300793213 19.31895 28.868408448
8175 2 0.0 19.707961787 17.832936366 27.488976867
8176 2 0.0 21.115975 19.31895 28.868408448
8177 2 0.0 22.523988213 17.832936366 27.488976867
8178 2 0.0 23.931156787 19.31895 28.868408448
8179 2 0.0 25.33917 17.832936366 27.488976867
8180 2 0.0 26.747183213 19.31895 28.868408448
8181 2 0.0 28.154351787 17.832936366 27.488976867
8182 2 0.0 29.562365 19.31895 28.868408448
8183 2 0.0 30.970378213 17.832936366 27.488976867
8184 2 0.0 32.377546787 19.31895 28.868408448
8185 2 0.0 33.78556 17.832936366 27.488976867
8186 2 0.0 35.193573213 19.31895 28.868408448
8187 2 0.0 36.600741787 17.832936366 27.488976867
8188 2 0.0 38.008755 19.31895 28.868408448
8189 2 0.0 39.416768213 17.832936366 27.488976867
8190 2 0.0 40.823936787 19.31895 28.868408448
8191 2 0.0 42.23195 17.832936366 27.488976867
8192 2 0.0 43.639963213 19.31895 28.868408448
8193 2 0.0 45.047131787 17.832936366 27.488976867
8194 2 0.0 46.455145 19.31895 28.868408448
8195 2 0.0 47.863158213 17.832936366 27.488976867
8196 2 0.0 49.270326787 19.31895 28.868408448
8197 2 0.0 50.67834 17.832936366 27.488976867
8198 2 0.0 52.086353213 19.31895 28.868408448
8199 2 0.0 53.493521787 17.832936366 27.488976867
8200 2 0.0 54.901535 19.31895 28.868408448
8201 2 0.0 56.309548213 17.832936366 27.488976867
8202 2 0.0 57.716716787 19.31895 28.868408448
8203 2 0.0 59.12473 17.832936366 27.488976867
8204 2 0.0 60.532743213 19.31895 28.868408448
8205 2 0.0 61.939911787 17.832936366 27.488976867
8206 2 0.0 63.347925 19.31895 28.868408448
8207 2 0.0 64.755938213 17.832936366 27.488976867
8208 2 0.0 66.163106787 19.31895 28.868408448
8209 2 0.0 67.57112 17.832936366 27.488976867
8210 2 0.0 68.979133213 19.31895 28.868408448
8211 2 0.0 70.386301787 17.832936366 27.488976867
8212 2 0.0 71.794315 19.31895 28.868408448
8213 2 0.0 73.202328213 17.832936366 27.488976867
8214 2 0.0 74.609496787 19.31895 28.868408448
8215 2 0.0 76.01751 17.832936366 27.488976867
8216 2 0.0 77.425523213 19.31895 28.868408448
8217 2 0.0 78.832691787 17.832936366 27.488976867
8218 2 0.0 80.240705 19.31895 28.868408448
8219 2 0.0 81.648718213 17.832936366 27.488976867
8220 2 0.0 83.055886787 19.31895 28.868408448
8221 2 0.0 0.0 20.804963634 27.488976867
8222 2 0.0 1.408013213 22.290977268 28.868408448
8223 2 0.0 2.815181787 20.804963634 27.488976867
8224 2 0.0 4.223195 22.290977268 28.868408448
8225 2 0.0 5.631208213 20.804963634 27.488976867
8226 2 0.0 7.038376787 22.290977268 28.868408448
8227 2 0.0 8.44639 20.804963634 27.488976867
8228 2 0.0 9.854403213 22.290977268 28.868408448
8229 2 0.0 11.261571787 20.804963634 27.488976867
8230 2 0.0 12.669585 22.290977268 28.868408448
8231 2 0.0 14.077598213 20.804963634 27.488976867
8232 2 0.0 15.484766787 22.290977268 28.868408448
8233 2 0.0 16.89278 20.804963634 27.488976867
8234 2 0.0 18.300793213 22.290977268 28.868408448
8235 2 0.0 19.707961787 20.804963634 27.488976867
8236 2 0.0 21.115975 22.290977268 28.868408448
8237 2 0.0 22.523988213 20.804963634 27.488976867
8238 2 0.0 23.931156787 22.290977268 28.868408448
8239 2 0.0 25.33917 20.804963634 27.488976867
8240 2 0.0 26.747183213 22.290977268 28.868408448
8241 2 0.0 28.154351787 20.804963634 27.488976867
8242 2 0.0 29.562365 22.290977268 28.868408448
8243 2 0.0 30.970378213 20.804963634 27.488976867
8244 2 0.0 32.377546787 22.290977268 28.868408448
8245 2 0.0 33.78556 20.804963634 27.488976867
8246 2 0.0 35.193573213 22.290977268 28.868408448
8247 2 0.0 36.600741787 20.804963634 27.488976867
8248 2 0.0 38.008755 22.290977268 28.868408448
8249 2 0.0 39.416768213 20.804963634 27.488976867
8250 2 0.0 40.823936787 22.290977268 28.868408448
8251 2 0.0 42.23195 20.804963634 27.488976867
8252 2 0.0 43.639963213 22.290977268 28.868408448
8253 2 0.0 45.047131787 20.804963634 27.488976867
8254 2 0.0 46.455145 22.290977268 28.868408448
8255 2 0.0 47.863158213 20.804963634 27.488976867
8256 2 0.0 49.270326787 22.290977268 28.868408448
8257 2 0.0 50.67834 20.804963634 27.488976867
8258 2 0.0 52.086353213 22.290977268 28.868408448
8259 2 0.0 53.493521787 20.804963634 27.488976867
8260 2 0.0 54.901535 22.290977268 28.868408448
8261 2 0.0 56.309548213 20.804963634 27.488976867
8262 2 0.0 57.716716787 22.290977268 28.868408448
8263 2 0.0 59.12473 20.804963634 27.488976867
8264 2 0.0 60.532743213 22.290977268 28.868408448
8265 2 0.0 61.939911787 20.804963634 27.488976867
8266 2 0.0 63.347925 22.290977268 28.868408448
8267 2 0.0 64.755938213 20.804963634 27.488976867
8268 2 0.0 66.163106787 22.290977268 28.868408448
8269 2 0.0 67.57112 20.804963634 27.488976867
8270 2 0.0 68.979133213 22.290977268 28.868408448
8271 2 0.0 70.386301787 20.804963634 27.488976867
8272 2 0.0 71.794315 22.290977268 28.868408448
8273 2 0.0 73.202328213 20.804963634 27.488976867
8274 2 0.0 74.609496787 22.290977268 28.868408448
8275 2 0.0 76.01751 20.804963634 27.488976867
8276 2 0.0 77.425523213 22.290977268 28.868408448
8277 2 0.0 78.832691787 20.804963634 27.488976867
8278 2 0.0 80.240705 22.290977268 28.868408448
8279 2 0.0 81.648718213 20.804963634 27.488976867
8280 2 0.0 83.055886787 22.290977268 28.868408448
8281 2 0.0 0.0 23.776990902 27.488976867
8282 2 0.0 1.408013213 25.263390915 28.868408448
8283 2 0.0 2.815181787 23.776990902 27.488976867
8284 2 0.0 4.223195 25.263390915 28.868408448
8285 2 0.0 5.631208213 23.776990902 27.488976867
8286 2 0.0 7.038376787 25.263390915 28.868408448
8287 2 0.0 8.44639 23.776990902 27.488976867
8288 2 0.0 9.854403213 25.263390915 28.868408448
8289 2 0.0 11.261571787 23.776990902 27.488976867
8290 2 0.0 12.669585 25.263390915 28.868408448
8291 2 0.0 14.077598213 23.776990902 27.488976867
8292 2 0.0 15.484766787 25.263390915 28.868408448
8293 2 0.0 16.89278 23.776990902 27.488976867
8294 2 0.0 18.300793213 25.263390915 28.868408448
8295 2 0.0 19.707961787 23.776990902 27.488976867
8296 2 0.0 21.115975 25.263390915 28.868408448
8297 2 0.0 22.523988213 23.776990902 27.488976867
8298 2 0.0 23.931156787 25.263390915 28.868408448
8299 2 0.0 25.33917 23.776990902 27.488976867
8300 2 0.0 26.747183213 25.263390915 28.868408448
8301 2 0.0 28.154351787 23.776990902 27.488976867
8302 2 0.0 29.562365 25.263390915 28.868408448
8303 2 0.0 30.970378213 23.776990902 27.488976867
8304 2 0.0 32.377546787 25.263390915 28.868408448
8305 2 0.0 33.78556 23.776990902 27.488976867
8306 2 0.0 35.193573213 25.263390915 28.868408448
8307 2 0.0 36.600741787 23.776990902 27.488976867
8308 2 0.0 38.008755 25.263390915 28.868408448
8309 2 0.0 39.416768213 23.776990902 27.488976867
8310 2 0.0 40.823936787 25.263390915 28.868408448
8311 2 0.0 42.23195 23.776990902 27.488976867
8312 2 0.0 43.639963213 25.263390915 28.868408448
8313 2 0.0 45.047131787 23.776990902 27.488976867
8314 2 0.0 46.455145 25.263390915 28.868408448
8315 2 0.0 47.863158213 23.776990902 27.488976867
8316 2 0.0 49.270326787 25.263390915 28.868408448
8317 2 0.0 50.67834 23.776990902 27.488976867
8318 2 0.0 52.086353213 25.263390915 28.868408448
8319 2 0.0 53.493521787 23.776990902 27.488976867
8320 2 0.0 54.901535 25.263390915 28.868408448
8321 2 0.0 56.309548213 23.776990902 27.488976867
8322 2 0.0 57.716716787 25.263390915 28.868408448
8323 2 0.0 59.12473 23.776990902 27.488976867
8324 2 0.0 60.532743213 25.263390915 28.868408448
8325 2 0.0 61.939911787 23.776990902 27.488976867
8326 2 0.0 63.347925 25.263390915 28.868408448
8327 2 0.0 64.755938213 23.776990902 27.488976867
8328 2 0.0 66.163106787 25.263390915 28.868408448
8329 2 0.0 67.57112 23.776990902 27.488976867
8330 2 0.0 68.979133213 25.263390915 28.868408448
8331 2 0.0 70.386301787 23.776990902 27.488976867
8332 2 0.0 71.794315 25.263390915 28.868408448
8333 2 0.0 73.202328213 23.776990902 27.488976867
8334 2 0.0 74.609496787 25.263390915 28.868408448
8335 2 0.0 76.01751 23.776990902 27.488976867
8336 2 0.0 77.425523213 25.263390915 28.868408448
8337 2 0.0 78.832691787 23.776990902 27.488976867
8338 2 0.0 80.240705 25.263390915 28.868408448
8339 2 0.0 81.648718213 23.776990902 27.488976867
8340 2 0.0 83.055886787 25.263390915 28.868408448
8341 2 0.0 0.0 26.749404549 27.488976867
8342 2 0.0 1.408013213 28.235418183 28.868408448
8343 2 0.0 2.815181787 26.749404549 27.488976867
8344 2 0.0 4.223195 28.235418183 28.868408448
8345 2 0.0 5.631208213 26.749404549 27.488976867
8346 2 0.0 7.038376787 28.235418183 28.868408448
8347 2 0.0 8.44639 26.749404549 27.488976867
8348 2 0.0 9.854403213 28.235418183 28.868408448
8349 2 0.0 11.261571787 26.749404549 27.488976867
8350 2 0.0 12.669585 28.235418183 28.868408448
8351 2 0.0 14.077598213 26.749404549 27.488976867
8352 2 0.0 15.484766787 28.235418183 28.868408448
8353 2 0.0 16.89278 26.749404549 27.488976867
8354 2 0.0 18.300793213 28.235418183 28.868408448
8355 2 0.0 19.707961787 26.749404549 27.488976867
8356 2 0.0 21.115975 28.235418183 28.868408448
8357 2 0.0 22.523988213 26.749404549 27.488976867
8358 2 0.0 23.931156787 28.235418183 28.868408448
8359 2 0.0 25.33917 26.749404549 27.488976867
8360 2 0.0 26.747183213 28.235418183 28.868408448
8361 2 0.0 28.154351787 26.749404549 27.488976867
8362 2 0.0 29.562365 28.235418183 28.868408448
8363 2 0.0 30.970378213 26.749404549 27.488976867
8364 2 0.0 32.377546787 28.235418183 28.868408448
8365 2 0.0 33.78556 26.749404549 27.488976867
8366 2 0.0 35.193573213 28.235418183 28.868408448
8367 2 0.0 36.600741787 26.749404549 27.488976867
8368 2 0.0 38.008755 28.235418183 28.868408448
8369 2 0.0 39.416768213 26.749404549 27.488976867
8370 2 0.0 40.823936787 28.235418183 28.868408448
8371 2 0.0 42.23195 26.749404549 27.488976867
8372 2 0.0 43.639963213 28.235418183 28.868408448
8373 2 0.0 45.047131787 26.749404549 27.488976867
8374 2 0.0 46.455145 28.235418183 28.868408448
8375 2 0.0 47.863158213 26.749404549 27.488976867
8376 2 0.0 49.270326787 28.235418183 28.868408448
8377 2 0.0 50.67834 26.749404549 27.488976867
8378 2 0.0 52.086353213 28.235418183 28.868408448
8379 2 0.0 53.493521787 26.749404549 27.488976867
8380 2 0.0 54.901535 28.235418183 28.868408448
8381 2 0.0 56.309548213 26.749404549 27.488976867
8382 2 0.0 57.716716787 28.235418183 28.868408448
8383 2 0.0 59.12473 26.749404549 27.488976867
