# LAMMPS data file written by Ovito Pro 3.0.0-dev682
3800 atoms
3 atom types
0.0 28.1546 xlo xhi
0.0 26.8188 ylo yhi
0.0 57.6414 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

2713 2 0.0 16.89276 13.4094 38.02314951
2714 2 0.0 18.30049 14.75034 39.552952266
2715 2 0.0 19.70822 13.4094 38.02314951
2716 2 0.0 21.11595 14.75034 39.552952266
2717 2 0.0 22.52368 13.4094 38.02314951
2718 2 0.0 23.93141 14.75034 39.552952266
2719 2 0.0 25.33914 13.4094 38.02314951
2720 2 0.0 26.74687 14.75034 39.552952266
2721 2 0.0 0.0 16.09128 38.02314951
2722 2 0.0 1.40773 17.43222 39.552952266
2723 2 0.0 2.81546 16.09128 38.02314951
2724 2 0.0 4.22319 17.43222 39.552952266
2725 2 0.0 5.63092 16.09128 38.02314951
2726 2 0.0 7.03865 17.43222 39.552952266
2727 2 0.0 8.44638 16.09128 38.02314951
2728 2 0.0 9.85411 17.43222 39.552952266
2729 2 0.0 11.26184 16.09128 38.02314951
2730 2 0.0 12.66957 17.43222 39.552952266
2731 2 0.0 14.0773 16.09128 38.02314951
2732 2 0.0 15.48503 17.43222 39.552952266
2733 2 0.0 16.89276 16.09128 38.02314951
2734 2 0.0 18.30049 17.43222 39.552952266
2735 2 0.0 19.70822 16.09128 38.02314951
2736 2 0.0 21.11595 17.43222 39.552952266
2737 2 0.0 22.52368 16.09128 38.02314951
2738 2 0.0 23.93141 17.43222 39.552952266
2739 2 0.0 25.33914 16.09128 38.02314951
2740 2 0.0 26.74687 17.43222 39.552952266
2741 2 0.0 0.0 18.77316 38.02314951
2742 2 0.0 1.40773 20.1141 39.552952266
2743 2 0.0 2.81546 18.77316 38.02314951
2744 2 0.0 4.22319 20.1141 39.552952266
2745 2 0.0 5.63092 18.77316 38.02314951
2746 2 0.0 7.03865 20.1141 39.552952266
2747 2 0.0 8.44638 18.77316 38.02314951
2748 2 0.0 9.85411 20.1141 39.552952266
2749 2 0.0 11.26184 18.77316 38.02314951
2750 2 0.0 12.66957 20.1141 39.552952266
2751 2 0.0 14.0773 18.77316 38.02314951
2752 2 0.0 15.48503 20.1141 39.552952266
2753 2 0.0 16.89276 18.77316 38.02314951
2754 2 0.0 18.30049 20.1141 39.552952266
2755 2 0.0 19.70822 18.77316 38.02314951
2756 2 0.0 21.11595 20.1141 39.552952266
2757 2 0.0 22.52368 18.77316 38.02314951
2758 2 0.0 23.93141 20.1141 39.552952266
2759 2 0.0 25.33914 18.77316 38.02314951
2760 2 0.0 26.74687 20.1141 39.552952266
2761 2 0.0 0.0 21.45504 38.02314951
2762 2 0.0 1.40773 22.79598 39.552952266
2763 2 0.0 2.81546 21.45504 38.02314951
2764 2 0.0 4.22319 22.79598 39.552952266
2765 2 0.0 5.63092 21.45504 38.02314951
2766 2 0.0 7.03865 22.79598 39.552952266
2767 2 0.0 8.44638 21.45504 38.02314951
2768 2 0.0 9.85411 22.79598 39.552952266
2769 2 0.0 11.26184 21.45504 38.02314951
2770 2 0.0 12.66957 22.79598 39.552952266
2771 2 0.0 14.0773 21.45504 38.02314951
2772 2 0.0 15.48503 22.79598 39.552952266
2773 2 0.0 16.89276 21.45504 38.02314951
2774 2 0.0 18.30049 22.79598 39.552952266
2775 2 0.0 19.70822 21.45504 38.02314951
2776 2 0.0 21.11595 22.79598 39.552952266
2777 2 0.0 22.52368 21.45504 38.02314951
2778 2 0.0 23.93141 22.79598 39.552952266
2779 2 0.0 25.33914 21.45504 38.02314951
2780 2 0.0 26.74687 22.79598 39.552952266
2781 2 0.0 0.0 24.13692 38.02314951
2782 2 0.0 1.40773 25.47786 39.552952266
2783 2 0.0 2.81546 24.13692 38.02314951
2784 2 0.0 4.22319 25.47786 39.552952266
2785 2 0.0 5.63092 24.13692 38.02314951
2786 2 0.0 7.03865 25.47786 39.552952266
2787 2 0.0 8.44638 24.13692 38.02314951
2788 2 0.0 9.85411 25.47786 39.552952266
2789 2 0.0 11.26184 24.13692 38.02314951
2790 2 0.0 12.66957 25.47786 39.552952266
2791 2 0.0 14.0773 24.13692 38.02314951
2792 2 0.0 15.48503 25.47786 39.552952266
2793 2 0.0 16.89276 24.13692 38.02314951
2794 2 0.0 18.30049 25.47786 39.552952266
2795 2 0.0 19.70822 24.13692 38.02314951
2796 2 0.0 21.11595 25.47786 39.552952266
2797 2 0.0 22.52368 24.13692 38.02314951
2798 2 0.0 23.93141 25.47786 39.552952266
2799 2 0.0 25.33914 24.13692 38.02314951
2800 2 0.0 26.74687 25.47786 39.552952266
2801 2 0.0 0.0 0.0 41.082755022
2802 2 0.0 1.40773 1.34094 42.612557778
2803 2 0.0 2.81546 0.0 41.082755022
2804 2 0.0 4.22319 1.34094 42.612557778
2805 2 0.0 5.63092 0.0 41.082755022
2806 2 0.0 7.03865 1.34094 42.612557778
2807 2 0.0 8.44638 0.0 41.082755022
2808 2 0.0 9.85411 1.34094 42.612557778
2809 2 0.0 11.26184 0.0 41.082755022
2810 2 0.0 12.66957 1.34094 42.612557778
2811 2 0.0 14.0773 0.0 41.082755022
2812 2 0.0 15.48503 1.34094 42.612557778
2813 2 0.0 16.89276 0.0 41.082755022
2814 2 0.0 18.30049 1.34094 42.612557778
2815 2 0.0 19.70822 0.0 41.082755022
2816 2 0.0 21.11595 1.34094 42.612557778
2817 2 0.0 22.52368 0.0 41.082755022
2818 2 0.0 23.93141 1.34094 42.612557778
2819 2 0.0 25.33914 0.0 41.082755022
2820 2 0.0 26.74687 1.34094 42.612557778
2821 2 0.0 0.0 2.68188 41.082755022
2822 2 0.0 1.40773 4.02282 42.612557778
2823 2 0.0 2.81546 2.68188 41.082755022
2824 2 0.0 4.22319 4.02282 42.612557778
2825 2 0.0 5.63092 2.68188 41.082755022
2826 2 0.0 7.03865 4.02282 42.612557778
2827 2 0.0 8.44638 2.68188 41.082755022
2828 2 0.0 9.85411 4.02282 42.612557778
2829 2 0.0 11.26184 2.68188 41.082755022
2830 2 0.0 12.66957 4.02282 42.612557778
2831 2 0.0 14.0773 2.68188 41.082755022
2832 2 0.0 15.48503 4.02282 42.612557778
2833 2 0.0 16.89276 2.68188 41.082755022
2834 2 0.0 18.30049 4.02282 42.612557778
2835 2 0.0 19.70822 2.68188 41.082755022
2836 2 0.0 21.11595 4.02282 42.612557778
2837 2 0.0 22.52368 2.68188 41.082755022
2838 2 0.0 23.93141 4.02282 42.612557778
2839 2 0.0 25.33914 2.68188 41.082755022
2840 2 0.0 26.74687 4.02282 42.612557778
2841 2 0.0 0.0 5.36376 41.082755022
2842 2 0.0 1.40773 6.7047 42.612557778
2843 2 0.0 2.81546 5.36376 41.082755022
2844 2 0.0 4.22319 6.7047 42.612557778
2845 2 0.0 5.63092 5.36376 41.082755022
2846 2 0.0 7.03865 6.7047 42.612557778
2847 2 0.0 8.44638 5.36376 41.082755022
2848 2 0.0 9.85411 6.7047 42.612557778
2849 2 0.0 11.26184 5.36376 41.082755022
2850 2 0.0 12.66957 6.7047 42.612557778
2851 2 0.0 14.0773 5.36376 41.082755022
2852 2 0.0 15.48503 6.7047 42.612557778
2853 2 0.0 16.89276 5.36376 41.082755022
2854 2 0.0 18.30049 6.7047 42.612557778
2855 2 0.0 19.70822 5.36376 41.082755022
2856 2 0.0 21.11595 6.7047 42.612557778
2857 2 0.0 22.52368 5.36376 41.082755022
2858 2 0.0 23.93141 6.7047 42.612557778
2859 2 0.0 25.33914 5.36376 41.082755022
2860 2 0.0 26.74687 6.7047 42.612557778
2861 2 0.0 0.0 8.04564 41.082755022
2862 2 0.0 1.40773 9.38658 42.612557778
2863 2 0.0 2.81546 8.04564 41.082755022
2864 2 0.0 4.22319 9.38658 42.612557778
2865 2 0.0 5.63092 8.04564 41.082755022
2866 2 0.0 7.03865 9.38658 42.612557778
2867 2 0.0 8.44638 8.04564 41.082755022
2868 2 0.0 9.85411 9.38658 42.612557778
2869 2 0.0 11.26184 8.04564 41.082755022
2870 2 0.0 12.66957 9.38658 42.612557778
2871 2 0.0 14.0773 8.04564 41.082755022
2872 2 0.0 15.48503 9.38658 42.612557778
2873 2 0.0 16.89276 8.04564 41.082755022
2874 2 0.0 18.30049 9.38658 42.612557778
2875 2 0.0 19.70822 8.04564 41.082755022
2876 2 0.0 21.11595 9.38658 42.612557778
2877 2 0.0 22.52368 8.04564 41.082755022
2878 2 0.0 23.93141 9.38658 42.612557778
2879 2 0.0 25.33914 8.04564 41.082755022
2880 2 0.0 26.74687 9.38658 42.612557778
2881 2 0.0 0.0 10.72752 41.082755022
2882 2 0.0 1.40773 12.06846 42.612557778
2883 2 0.0 2.81546 10.72752 41.082755022
2884 2 0.0 4.22319 12.06846 42.612557778
2885 2 0.0 5.63092 10.72752 41.082755022
2886 2 0.0 7.03865 12.06846 42.612557778
2887 2 0.0 8.44638 10.72752 41.082755022
2888 2 0.0 9.85411 12.06846 42.612557778
2889 2 0.0 11.26184 10.72752 41.082755022
2890 2 0.0 12.66957 12.06846 42.612557778
2891 2 0.0 14.0773 10.72752 41.082755022
2892 2 0.0 15.48503 12.06846 42.612557778
2893 2 0.0 16.89276 10.72752 41.082755022
2894 2 0.0 18.30049 12.06846 42.612557778
2895 2 0.0 19.70822 10.72752 41.082755022
2896 2 0.0 21.11595 12.06846 42.612557778
2897 2 0.0 22.52368 10.72752 41.082755022
2898 2 0.0 23.93141 12.06846 42.612557778
2899 2 0.0 25.33914 10.72752 41.082755022
2900 2 0.0 26.74687 12.06846 42.612557778
2901 2 0.0 0.0 13.4094 41.082755022
2902 2 0.0 1.40773 14.75034 42.612557778
2903 2 0.0 2.81546 13.4094 41.082755022
2904 2 0.0 4.22319 14.75034 42.612557778
2905 2 0.0 5.63092 13.4094 41.082755022
2906 2 0.0 7.03865 14.75034 42.612557778
2907 2 0.0 8.44638 13.4094 41.082755022
2908 2 0.0 9.85411 14.75034 42.612557778
2909 2 0.0 11.26184 13.4094 41.082755022
2910 2 0.0 12.66957 14.75034 42.612557778
2911 2 0.0 14.0773 13.4094 41.082755022
2912 2 0.0 15.48503 14.75034 42.612557778
2913 2 0.0 16.89276 13.4094 41.082755022
2914 2 0.0 18.30049 14.75034 42.612557778
2915 2 0.0 19.70822 13.4094 41.082755022
2916 2 0.0 21.11595 14.75034 42.612557778
2917 2 0.0 22.52368 13.4094 41.082755022
2918 2 0.0 23.93141 14.75034 42.612557778
2919 2 0.0 25.33914 13.4094 41.082755022
2920 2 0.0 26.74687 14.75034 42.612557778
2921 2 0.0 0.0 16.09128 41.082755022
2922 2 0.0 1.40773 17.43222 42.612557778
2923 2 0.0 2.81546 16.09128 41.082755022
2924 2 0.0 4.22319 17.43222 42.612557778
2925 2 0.0 5.63092 16.09128 41.082755022
2926 2 0.0 7.03865 17.43222 42.612557778
2927 2 0.0 8.44638 16.09128 41.082755022
2928 2 0.0 9.85411 17.43222 42.612557778
2929 2 0.0 11.26184 16.09128 41.082755022
2930 2 0.0 12.66957 17.43222 42.612557778
2931 2 0.0 14.0773 16.09128 41.082755022
2932 2 0.0 15.48503 17.43222 42.612557778
2933 2 0.0 16.89276 16.09128 41.082755022
2934 2 0.0 18.30049 17.43222 42.612557778
2935 2 0.0 19.70822 16.09128 41.082755022
2936 2 0.0 21.11595 17.43222 42.612557778
2937 2 0.0 22.52368 16.09128 41.082755022
2938 2 0.0 23.93141 17.43222 42.612557778
2939 2 0.0 25.33914 16.09128 41.082755022
2940 2 0.0 26.74687 17.43222 42.612557778
2941 2 0.0 0.0 18.77316 41.082755022
2942 2 0.0 1.40773 20.1141 42.612557778
2943 2 0.0 2.81546 18.77316 41.082755022
2944 2 0.0 4.22319 20.1141 42.612557778
2945 2 0.0 5.63092 18.77316 41.082755022
2946 2 0.0 7.03865 20.1141 42.612557778
2947 2 0.0 8.44638 18.77316 41.082755022
2948 2 0.0 9.85411 20.1141 42.612557778
2949 2 0.0 11.26184 18.77316 41.082755022
2950 2 0.0 12.66957 20.1141 42.612557778
2951 2 0.0 14.0773 18.77316 41.082755022
2952 2 0.0 15.48503 20.1141 42.612557778
2953 2 0.0 16.89276 18.77316 41.082755022
2954 2 0.0 18.30049 20.1141 42.612557778
2955 2 0.0 19.70822 18.77316 41.082755022
2956 2 0.0 21.11595 20.1141 42.612557778
2957 2 0.0 22.52368 18.77316 41.082755022
2958 2 0.0 23.93141 20.1141 42.612557778
2959 2 0.0 25.33914 18.77316 41.082755022
2960 2 0.0 26.74687 20.1141 42.612557778
2961 2 0.0 0.0 21.45504 41.082755022
2962 2 0.0 1.40773 22.79598 42.612557778
2963 2 0.0 2.81546 21.45504 41.082755022
2964 2 0.0 4.22319 22.79598 42.612557778
2965 2 0.0 5.63092 21.45504 41.082755022
2966 2 0.0 7.03865 22.79598 42.612557778
2967 2 0.0 8.44638 21.45504 41.082755022
2968 2 0.0 9.85411 22.79598 42.612557778
2969 2 0.0 11.26184 21.45504 41.082755022
2970 2 0.0 12.66957 22.79598 42.612557778
2971 2 0.0 14.0773 21.45504 41.082755022
2972 2 0.0 15.48503 22.79598 42.612557778
2973 2 0.0 16.89276 21.45504 41.082755022
2974 2 0.0 18.30049 22.79598 42.612557778
2975 2 0.0 19.70822 21.45504 41.082755022
2976 2 0.0 21.11595 22.79598 42.612557778
2977 2 0.0 22.52368 21.45504 41.082755022
2978 2 0.0 23.93141 22.79598 42.612557778
2979 2 0.0 25.33914 21.45504 41.082755022
2980 2 0.0 26.74687 22.79598 42.612557778
2981 2 0.0 0.0 24.13692 41.082755022
2982 2 0.0 1.40773 25.47786 42.612557778
2983 2 0.0 2.81546 24.13692 41.082755022
2984 2 0.0 4.22319 25.47786 42.612557778
2985 2 0.0 5.63092 24.13692 41.082755022
2986 2 0.0 7.03865 25.47786 42.612557778
2987 2 0.0 8.44638 24.13692 41.082755022
2988 2 0.0 9.85411 25.47786 42.612557778
2989 2 0.0 11.26184 24.13692 41.082755022
2990 2 0.0 12.66957 25.47786 42.612557778
2991 2 0.0 14.0773 24.13692 41.082755022
2992 2 0.0 15.48503 25.47786 42.612557778
2993 2 0.0 16.89276 24.13692 41.082755022
2994 2 0.0 18.30049 25.47786 42.612557778
2995 2 0.0 19.70822 24.13692 41.082755022
2996 2 0.0 21.11595 25.47786 42.612557778
2997 2 0.0 22.52368 24.13692 41.082755022
2998 2 0.0 23.93141 25.47786 42.612557778
2999 2 0.0 25.33914 24.13692 41.082755022
3000 2 0.0 26.74687 25.47786 42.612557778
3001 2 0.0 0.0 0.0 44.142360534
3002 2 0.0 1.40773 1.34094 45.67216329
3003 2 0.0 2.81546 0.0 44.142360534
3004 2 0.0 4.22319 1.34094 45.67216329
3005 2 0.0 5.63092 0.0 44.142360534
3006 2 0.0 7.03865 1.34094 45.67216329
3007 2 0.0 8.44638 0.0 44.142360534
3008 2 0.0 9.85411 1.34094 45.67216329
3009 2 0.0 11.26184 0.0 44.142360534
3010 2 0.0 12.66957 1.34094 45.67216329
3011 2 0.0 14.0773 0.0 44.142360534
3012 2 0.0 15.48503 1.34094 45.67216329
3013 2 0.0 16.89276 0.0 44.142360534
3014 2 0.0 18.30049 1.34094 45.67216329
3015 2 0.0 19.70822 0.0 44.142360534
3016 2 0.0 21.11595 1.34094 45.67216329
3017 2 0.0 22.52368 0.0 44.142360534
3018 2 0.0 23.93141 1.34094 45.67216329
3019 2 0.0 25.33914 0.0 44.142360534
3020 2 0.0 26.74687 1.34094 45.67216329
3021 2 0.0 0.0 2.68188 44.142360534
3022 2 0.0 1.40773 4.02282 45.67216329
3023 2 0.0 2.81546 2.68188 44.142360534
3024 2 0.0 4.22319 4.02282 45.67216329
3025 2 0.0 5.63092 2.68188 44.142360534
3026 2 0.0 7.03865 4.02282 45.67216329
3027 2 0.0 8.44638 2.68188 44.142360534
3028 2 0.0 9.85411 4.02282 45.67216329
3029 2 0.0 11.26184 2.68188 44.142360534
3030 2 0.0 12.66957 4.02282 45.67216329
3031 2 0.0 14.0773 2.68188 44.142360534
3032 2 0.0 15.48503 4.02282 45.67216329
3033 2 0.0 16.89276 2.68188 44.142360534
3034 2 0.0 18.30049 4.02282 45.67216329
3035 2 0.0 19.70822 2.68188 44.142360534
3036 2 0.0 21.11595 4.02282 45.67216329
3037 2 0.0 22.52368 2.68188 44.142360534
3038 2 0.0 23.93141 4.02282 45.67216329
3039 2 0.0 25.33914 2.68188 44.142360534
3040 2 0.0 26.74687 4.02282 45.67216329
3041 2 0.0 0.0 5.36376 44.142360534
3042 2 0.0 1.40773 6.7047 45.67216329
3043 2 0.0 2.81546 5.36376 44.142360534
3044 2 0.0 4.22319 6.7047 45.67216329
3045 2 0.0 5.63092 5.36376 44.142360534
3046 2 0.0 7.03865 6.7047 45.67216329
3047 2 0.0 8.44638 5.36376 44.142360534
3048 2 0.0 9.85411 6.7047 45.67216329
3049 2 0.0 11.26184 5.36376 44.142360534
3050 2 0.0 12.66957 6.7047 45.67216329
3051 2 0.0 14.0773 5.36376 44.142360534
3052 2 0.0 15.48503 6.7047 45.67216329
3053 2 0.0 16.89276 5.36376 44.142360534
3054 2 0.0 18.30049 6.7047 45.67216329
3055 2 0.0 19.70822 5.36376 44.142360534
3056 2 0.0 21.11595 6.7047 45.67216329
3057 2 0.0 22.52368 5.36376 44.142360534
3058 2 0.0 23.93141 6.7047 45.67216329
3059 2 0.0 25.33914 5.36376 44.142360534
3060 2 0.0 26.74687 6.7047 45.67216329
3061 2 0.0 0.0 8.04564 44.142360534
3062 2 0.0 1.40773 9.38658 45.67216329
3063 2 0.0 2.81546 8.04564 44.142360534
3064 2 0.0 4.22319 9.38658 45.67216329
3065 2 0.0 5.63092 8.04564 44.142360534
3066 2 0.0 7.03865 9.38658 45.67216329
3067 2 0.0 8.44638 8.04564 44.142360534
3068 2 0.0 9.85411 9.38658 45.67216329
3069 2 0.0 11.26184 8.04564 44.142360534
3070 2 0.0 12.66957 9.38658 45.67216329
3071 2 0.0 14.0773 8.04564 44.142360534
3072 2 0.0 15.48503 9.38658 45.67216329
3073 2 0.0 16.89276 8.04564 44.142360534
3074 2 0.0 18.30049 9.38658 45.67216329
3075 2 0.0 19.70822 8.04564 44.142360534
3076 2 0.0 21.11595 9.38658 45.67216329
3077 2 0.0 22.52368 8.04564 44.142360534
3078 2 0.0 23.93141 9.38658 45.67216329
3079 2 0.0 25.33914 8.04564 44.142360534
3080 2 0.0 26.74687 9.38658 45.67216329
3081 2 0.0 0.0 10.72752 44.142360534
3082 2 0.0 1.40773 12.06846 45.67216329
3083 2 0.0 2.81546 10.72752 44.142360534
3084 2 0.0 4.22319 12.06846 45.67216329
3085 2 0.0 5.63092 10.72752 44.142360534
3086 2 0.0 7.03865 12.06846 45.67216329
3087 2 0.0 8.44638 10.72752 44.142360534
3088 2 0.0 9.85411 12.06846 45.67216329
3089 2 0.0 11.26184 10.72752 44.142360534
3090 2 0.0 12.66957 12.06846 45.67216329
3091 2 0.0 14.0773 10.72752 44.142360534
3092 2 0.0 15.48503 12.06846 45.67216329
3093 2 0.0 16.89276 10.72752 44.142360534
3094 2 0.0 18.30049 12.06846 45.67216329
3095 2 0.0 19.70822 10.72752 44.142360534
3096 2 0.0 21.11595 12.06846 45.67216329
3097 2 0.0 22.52368 10.72752 44.142360534
3098 2 0.0 23.93141 12.06846 45.67216329
3099 2 0.0 25.33914 10.72752 44.142360534
3100 2 0.0 26.74687 12.06846 45.67216329
3101 2 0.0 0.0 13.4094 44.142360534
3102 2 0.0 1.40773 14.75034 45.67216329
3103 2 0.0 2.81546 13.4094 44.142360534
3104 2 0.0 4.22319 14.75034 45.67216329
3105 2 0.0 5.63092 13.4094 44.142360534
3106 2 0.0 7.03865 14.75034 45.67216329
3107 2 0.0 8.44638 13.4094 44.142360534
3108 2 0.0 9.85411 14.75034 45.67216329
3109 2 0.0 11.26184 13.4094 44.142360534
3110 2 0.0 12.66957 14.75034 45.67216329
3111 2 0.0 14.0773 13.4094 44.142360534
3112 2 0.0 15.48503 14.75034 45.67216329
3113 2 0.0 16.89276 13.4094 44.142360534
3114 2 0.0 18.30049 14.75034 45.67216329
3115 2 0.0 19.70822 13.4094 44.142360534
3116 2 0.0 21.11595 14.75034 45.67216329
3117 2 0.0 22.52368 13.4094 44.142360534
3118 2 0.0 23.93141 14.75034 45.67216329
3119 2 0.0 25.33914 13.4094 44.142360534
3120 2 0.0 26.74687 14.75034 45.67216329
3121 2 0.0 0.0 16.09128 44.142360534
3122 2 0.0 1.40773 17.43222 45.67216329
3123 2 0.0 2.81546 16.09128 44.142360534
3124 2 0.0 4.22319 17.43222 45.67216329
3125 2 0.0 5.63092 16.09128 44.142360534
3126 2 0.0 7.03865 17.43222 45.67216329
3127 2 0.0 8.44638 16.09128 44.142360534
3128 2 0.0 9.85411 17.43222 45.67216329
3129 2 0.0 11.26184 16.09128 44.142360534
3130 2 0.0 12.66957 17.43222 45.67216329
3131 2 0.0 14.0773 16.09128 44.142360534
3132 2 0.0 15.48503 17.43222 45.67216329
3133 2 0.0 16.89276 16.09128 44.142360534
3134 2 0.0 18.30049 17.43222 45.67216329
3135 2 0.0 19.70822 16.09128 44.142360534
3136 2 0.0 21.11595 17.43222 45.67216329
3137 2 0.0 22.52368 16.09128 44.142360534
3138 2 0.0 23.93141 17.43222 45.67216329
3139 2 0.0 25.33914 16.09128 44.142360534
3140 2 0.0 26.74687 17.43222 45.67216329
3141 2 0.0 0.0 18.77316 44.142360534
3142 2 0.0 1.40773 20.1141 45.67216329
3143 2 0.0 2.81546 18.77316 44.142360534
3144 2 0.0 4.22319 20.1141 45.67216329
3145 2 0.0 5.63092 18.77316 44.142360534
3146 2 0.0 7.03865 20.1141 45.67216329
3147 2 0.0 8.44638 18.77316 44.142360534
3148 2 0.0 9.85411 20.1141 45.67216329
3149 2 0.0 11.26184 18.77316 44.142360534
3150 2 0.0 12.66957 20.1141 45.67216329
3151 2 0.0 14.0773 18.77316 44.142360534
3152 2 0.0 15.48503 20.1141 45.67216329
3153 2 0.0 16.89276 18.77316 44.142360534
3154 2 0.0 18.30049 20.1141 45.67216329
3155 2 0.0 19.70822 18.77316 44.142360534
3156 2 0.0 21.11595 20.1141 45.67216329
3157 2 0.0 22.52368 18.77316 44.142360534
3158 2 0.0 23.93141 20.1141 45.67216329
3159 2 0.0 25.33914 18.77316 44.142360534
3160 2 0.0 26.74687 20.1141 45.67216329
3161 2 0.0 0.0 21.45504 44.142360534
3162 2 0.0 1.40773 22.79598 45.67216329
3163 2 0.0 2.81546 21.45504 44.142360534
3164 2 0.0 4.22319 22.79598 45.67216329
3165 2 0.0 5.63092 21.45504 44.142360534
3166 2 0.0 7.03865 22.79598 45.67216329
3167 2 0.0 8.44638 21.45504 44.142360534
3168 2 0.0 9.85411 22.79598 45.67216329
3169 2 0.0 11.26184 21.45504 44.142360534
3170 2 0.0 12.66957 22.79598 45.67216329
3171 2 0.0 14.0773 21.45504 44.142360534
3172 2 0.0 15.48503 22.79598 45.67216329
3173 2 0.0 16.89276 21.45504 44.142360534
3174 2 0.0 18.30049 22.79598 45.67216329
3175 2 0.0 19.70822 21.45504 44.142360534
3176 2 0.0 21.11595 22.79598 45.67216329
3177 2 0.0 22.52368 21.45504 44.142360534
3178 2 0.0 23.93141 22.79598 45.67216329
3179 2 0.0 25.33914 21.45504 44.142360534
3180 2 0.0 26.74687 22.79598 45.67216329
3181 2 0.0 0.0 24.13692 44.142360534
3182 2 0.0 1.40773 25.47786 45.67216329
3183 2 0.0 2.81546 24.13692 44.142360534
3184 2 0.0 4.22319 25.47786 45.67216329
3185 2 0.0 5.63092 24.13692 44.142360534
3186 2 0.0 7.03865 25.47786 45.67216329
3187 2 0.0 8.44638 24.13692 44.142360534
3188 2 0.0 9.85411 25.47786 45.67216329
3189 2 0.0 11.26184 24.13692 44.142360534
3190 2 0.0 12.66957 25.47786 45.67216329
3191 2 0.0 14.0773 24.13692 44.142360534
3192 2 0.0 15.48503 25.47786 45.67216329
3193 2 0.0 16.89276 24.13692 44.142360534
3194 2 0.0 18.30049 25.47786 45.67216329
3195 2 0.0 19.70822 24.13692 44.142360534
3196 2 0.0 21.11595 25.47786 45.67216329
3197 2 0.0 22.52368 24.13692 44.142360534
3198 2 0.0 23.93141 25.47786 45.67216329
3199 2 0.0 25.33914 24.13692 44.142360534
3200 2 0.0 26.74687 25.47786 45.67216329
3201 2 0.0 0.0 0.0 47.201966046
3202 2 0.0 1.40773 1.34094 48.731768802
3203 2 0.0 2.81546 0.0 47.201966046
3204 2 0.0 4.22319 1.34094 48.731768802
3205 2 0.0 5.63092 0.0 47.201966046
3206 2 0.0 7.03865 1.34094 48.731768802
3207 2 0.0 8.44638 0.0 47.201966046
3208 2 0.0 9.85411 1.34094 48.731768802
3209 2 0.0 11.26184 0.0 47.201966046
3210 2 0.0 12.66957 1.34094 48.731768802
3211 2 0.0 14.0773 0.0 47.201966046
3212 2 0.0 15.48503 1.34094 48.731768802
3213 2 0.0 16.89276 0.0 47.201966046
3214 2 0.0 18.30049 1.34094 48.731768802
3215 2 0.0 19.70822 0.0 47.201966046
3216 2 0.0 21.11595 1.34094 48.731768802
3217 2 0.0 22.52368 0.0 47.201966046
3218 2 0.0 23.93141 1.34094 48.731768802
3219 2 0.0 25.33914 0.0 47.201966046
3220 2 0.0 26.74687 1.34094 48.731768802
3221 2 0.0 0.0 2.68188 47.201966046
3222 2 0.0 1.40773 4.02282 48.731768802
3223 2 0.0 2.81546 2.68188 47.201966046
3224 2 0.0 4.22319 4.02282 48.731768802
3225 2 0.0 5.63092 2.68188 47.201966046
3226 2 0.0 7.03865 4.02282 48.731768802
3227 2 0.0 8.44638 2.68188 47.201966046
3228 2 0.0 9.85411 4.02282 48.731768802
3229 2 0.0 11.26184 2.68188 47.201966046
3230 2 0.0 12.66957 4.02282 48.731768802
3231 2 0.0 14.0773 2.68188 47.201966046
3232 2 0.0 15.48503 4.02282 48.731768802
3233 2 0.0 16.89276 2.68188 47.201966046
3234 2 0.0 18.30049 4.02282 48.731768802
3235 2 0.0 19.70822 2.68188 47.201966046
3236 2 0.0 21.11595 4.02282 48.731768802
3237 2 0.0 22.52368 2.68188 47.201966046
3238 2 0.0 23.93141 4.02282 48.731768802
3239 2 0.0 25.33914 2.68188 47.201966046
3240 2 0.0 26.74687 4.02282 48.731768802
3241 2 0.0 0.0 5.36376 47.201966046
3242 2 0.0 1.40773 6.7047 48.731768802
3243 2 0.0 2.81546 5.36376 47.201966046
3244 2 0.0 4.22319 6.7047 48.731768802
3245 2 0.0 5.63092 5.36376 47.201966046
3246 2 0.0 7.03865 6.7047 48.731768802
3247 2 0.0 8.44638 5.36376 47.201966046
3248 2 0.0 9.85411 6.7047 48.731768802
3249 2 0.0 11.26184 5.36376 47.201966046
3250 2 0.0 12.66957 6.7047 48.731768802
3251 2 0.0 14.0773 5.36376 47.201966046
3252 2 0.0 15.48503 6.7047 48.731768802
3253 2 0.0 16.89276 5.36376 47.201966046
3254 2 0.0 18.30049 6.7047 48.731768802
3255 2 0.0 19.70822 5.36376 47.201966046
3256 2 0.0 21.11595 6.7047 48.731768802
3257 2 0.0 22.52368 5.36376 47.201966046
3258 2 0.0 23.93141 6.7047 48.731768802
3259 2 0.0 25.33914 5.36376 47.201966046
3260 2 0.0 26.74687 6.7047 48.731768802
3261 2 0.0 0.0 8.04564 47.201966046
3262 2 0.0 1.40773 9.38658 48.731768802
3263 2 0.0 2.81546 8.04564 47.201966046
3264 2 0.0 4.22319 9.38658 48.731768802
3265 2 0.0 5.63092 8.04564 47.201966046
3266 2 0.0 7.03865 9.38658 48.731768802
3267 2 0.0 8.44638 8.04564 47.201966046
3268 2 0.0 9.85411 9.38658 48.731768802
