# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8320 atoms
3 atom types
0.0 27.2464 xlo xhi
0.0 29.3344 ylo yhi
0.0 115.7366 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

5593 1 0.0 15.075705584 19.556364448 73.84573763
5594 1 0.0 18.118311072 19.556364448 75.71488372
5595 1 0.0 18.118311072 19.556364448 82.550287316
5596 1 0.0 15.075705584 19.556364448 80.681141226
5597 1 0.0 18.118311072 19.556364448 78.403444938
5598 1 0.0 16.596872096 22.0008 80.271433662
5599 1 0.0 16.596872096 22.0008 87.106837258
5600 1 0.0 18.118311072 19.556364448 85.237691168
5601 1 0.0 16.596872096 22.0008 82.95999488
5602 1 0.0 15.075705584 19.556364448 84.82914097
5603 3 0.0 18.118311072 21.038338336 77.058585646
5604 3 0.0 17.980444288 22.741786944 74.780889358
5605 3 0.0 16.596872096 20.518826112 74.780889358
5606 3 0.0 15.213572368 22.741786944 74.780889358
5607 3 0.0 16.73473888 18.815377504 77.058585646
5608 3 0.0 14.9378388 21.259813056 77.058585646
5609 3 0.0 16.596872096 23.482773888 81.616292954
5610 3 0.0 16.459005312 20.297351392 79.3374393
5611 3 0.0 15.075705584 18.07439056 79.3374393
5612 3 0.0 13.692133392 20.297351392 79.3374393
5613 3 0.0 15.213572368 21.259813056 81.616292954
5614 3 0.0 17.980444288 21.259813056 81.616292954
5615 3 0.0 15.075705584 21.038338336 86.172842896
5616 3 0.0 14.9378388 17.852622496 83.893989242
5617 3 0.0 18.118311072 22.963261664 83.893989242
5618 3 0.0 16.73473888 20.297351392 83.893989242
5619 3 0.0 13.692133392 18.815377504 86.172842896
5620 3 0.0 16.459005312 18.815377504 86.172842896
5621 1 0.0 10.51166112 22.0008 77.993737374
5622 1 0.0 12.032827632 24.445235552 76.124591284
5623 1 0.0 10.51166112 22.0008 73.84573763
5624 1 0.0 13.554266608 22.0008 75.71488372
5625 1 0.0 13.554266608 22.0008 82.550287316
5626 1 0.0 10.51166112 22.0008 80.681141226
5627 1 0.0 13.554266608 22.0008 78.403444938
5628 1 0.0 12.032827632 24.445235552 80.271433662
5629 1 0.0 12.032827632 24.445235552 87.106837258
5630 1 0.0 13.554266608 22.0008 85.237691168
5631 1 0.0 12.032827632 24.445235552 82.95999488
5632 1 0.0 10.51166112 22.0008 84.82914097
5633 3 0.0 13.554266608 23.482773888 77.058585646
5634 3 0.0 13.416399824 25.186222496 74.780889358
5635 3 0.0 12.032827632 22.963261664 74.780889358
5636 3 0.0 10.649527904 25.186222496 74.780889358
5637 3 0.0 12.170694416 21.259813056 77.058585646
5638 3 0.0 10.373794336 23.704248608 77.058585646
5639 3 0.0 12.032827632 25.92720944 81.616292954
5640 3 0.0 11.894960848 22.741786944 79.3374393
5641 3 0.0 10.51166112 20.518826112 79.3374393
5642 3 0.0 9.128088928 22.741786944 79.3374393
5643 3 0.0 10.649527904 23.704248608 81.616292954
5644 3 0.0 13.416399824 23.704248608 81.616292954
5645 3 0.0 10.51166112 23.482773888 86.172842896
5646 3 0.0 10.373794336 20.297351392 83.893989242
5647 3 0.0 13.554266608 25.40799056 83.893989242
5648 3 0.0 12.170694416 22.741786944 83.893989242
5649 3 0.0 9.128088928 21.259813056 86.172842896
5650 3 0.0 11.894960848 21.259813056 86.172842896
5651 1 0.0 10.51166112 26.889964448 77.993737374
5652 1 0.0 12.032827632 0.0 76.124591284
5653 1 0.0 10.51166112 26.889964448 73.84573763
5654 1 0.0 13.554266608 26.889964448 75.71488372
5655 1 0.0 13.554266608 26.889964448 82.550287316
5656 1 0.0 10.51166112 26.889964448 80.681141226
5657 1 0.0 13.554266608 26.889964448 78.403444938
5658 1 0.0 12.032827632 0.0 80.271433662
5659 1 0.0 12.032827632 0.0 87.106837258
5660 1 0.0 13.554266608 26.889964448 85.237691168
5661 1 0.0 12.032827632 0.0 82.95999488
5662 1 0.0 10.51166112 26.889964448 84.82914097
5663 3 0.0 13.554266608 28.371938336 77.058585646
5664 3 0.0 13.416399824 0.740986944 74.780889358
5665 3 0.0 12.032827632 27.852426112 74.780889358
5666 3 0.0 10.649527904 0.740986944 74.780889358
5667 3 0.0 12.170694416 26.148977504 77.058585646
5668 3 0.0 10.373794336 28.593413056 77.058585646
5669 3 0.0 12.032827632 1.481973888 81.616292954
5670 3 0.0 11.894960848 27.630951392 79.3374393
5671 3 0.0 10.51166112 25.40799056 79.3374393
5672 3 0.0 9.128088928 27.630951392 79.3374393
5673 3 0.0 10.649527904 28.593413056 81.616292954
5674 3 0.0 13.416399824 28.593413056 81.616292954
5675 3 0.0 10.51166112 28.371938336 86.172842896
5676 3 0.0 10.373794336 25.186222496 83.893989242
5677 3 0.0 13.554266608 0.962461664 83.893989242
5678 3 0.0 12.170694416 27.630951392 83.893989242
5679 3 0.0 9.128088928 26.148977504 86.172842896
5680 3 0.0 11.894960848 26.148977504 86.172842896
5681 1 0.0 10.51166112 2.444435552 77.993737374
5682 1 0.0 12.032827632 4.889164448 76.124591284
5683 1 0.0 10.51166112 2.444435552 73.84573763
5684 1 0.0 13.554266608 2.444435552 75.71488372
5685 1 0.0 13.554266608 2.444435552 82.550287316
5686 1 0.0 10.51166112 2.444435552 80.681141226
5687 1 0.0 13.554266608 2.444435552 78.403444938
5688 1 0.0 12.032827632 4.889164448 80.271433662
5689 1 0.0 12.032827632 4.889164448 87.106837258
5690 1 0.0 13.554266608 2.444435552 85.237691168
5691 1 0.0 12.032827632 4.889164448 82.95999488
5692 1 0.0 10.51166112 2.444435552 84.82914097
5693 3 0.0 13.554266608 3.92640944 77.058585646
5694 3 0.0 13.416399824 5.630151392 74.780889358
5695 3 0.0 12.032827632 3.40719056 74.780889358
5696 3 0.0 10.649527904 5.630151392 74.780889358
5697 3 0.0 12.170694416 1.703448608 77.058585646
5698 3 0.0 10.373794336 4.148177504 77.058585646
5699 3 0.0 12.032827632 6.371138336 81.616292954
5700 3 0.0 11.894960848 3.185422496 79.3374393
5701 3 0.0 10.51166112 0.962461664 79.3374393
5702 3 0.0 9.128088928 3.185422496 79.3374393
5703 3 0.0 10.649527904 4.148177504 81.616292954
5704 3 0.0 13.416399824 4.148177504 81.616292954
5705 3 0.0 10.51166112 3.92640944 86.172842896
5706 3 0.0 10.373794336 0.740986944 83.893989242
5707 3 0.0 13.554266608 5.851626112 83.893989242
5708 3 0.0 12.170694416 3.185422496 83.893989242
5709 3 0.0 9.128088928 1.703448608 86.172842896
5710 3 0.0 11.894960848 1.703448608 86.172842896
5711 1 0.0 10.51166112 7.3336 77.993737374
5712 1 0.0 12.032827632 9.778035552 76.124591284
5713 1 0.0 10.51166112 7.3336 73.84573763
5714 1 0.0 13.554266608 7.3336 75.71488372
5715 1 0.0 13.554266608 7.3336 82.550287316
5716 1 0.0 10.51166112 7.3336 80.681141226
5717 1 0.0 13.554266608 7.3336 78.403444938
5718 1 0.0 12.032827632 9.778035552 80.271433662
5719 1 0.0 12.032827632 9.778035552 87.106837258
5720 1 0.0 13.554266608 7.3336 85.237691168
5721 1 0.0 12.032827632 9.778035552 82.95999488
5722 1 0.0 10.51166112 7.3336 84.82914097
5723 3 0.0 13.554266608 8.815573888 77.058585646
5724 3 0.0 13.416399824 10.519022496 74.780889358
5725 3 0.0 12.032827632 8.296061664 74.780889358
5726 3 0.0 10.649527904 10.519022496 74.780889358
5727 3 0.0 12.170694416 6.592613056 77.058585646
5728 3 0.0 10.373794336 9.037048608 77.058585646
5729 3 0.0 12.032827632 11.26000944 81.616292954
5730 3 0.0 11.894960848 8.074586944 79.3374393
5731 3 0.0 10.51166112 5.851626112 79.3374393
5732 3 0.0 9.128088928 8.074586944 79.3374393
5733 3 0.0 10.649527904 9.037048608 81.616292954
5734 3 0.0 13.416399824 9.037048608 81.616292954
5735 3 0.0 10.51166112 8.815573888 86.172842896
5736 3 0.0 10.373794336 5.630151392 83.893989242
5737 3 0.0 13.554266608 10.74079056 83.893989242
5738 3 0.0 12.170694416 8.074586944 83.893989242
5739 3 0.0 9.128088928 6.592613056 86.172842896
5740 3 0.0 11.894960848 6.592613056 86.172842896
5741 1 0.0 10.51166112 12.222764448 77.993737374
5742 1 0.0 12.032827632 14.6672 76.124591284
5743 1 0.0 10.51166112 12.222764448 73.84573763
5744 1 0.0 13.554266608 12.222764448 75.71488372
5745 1 0.0 13.554266608 12.222764448 82.550287316
5746 1 0.0 10.51166112 12.222764448 80.681141226
5747 1 0.0 13.554266608 12.222764448 78.403444938
5748 1 0.0 12.032827632 14.6672 80.271433662
5749 1 0.0 12.032827632 14.6672 87.106837258
5750 1 0.0 13.554266608 12.222764448 85.237691168
5751 1 0.0 12.032827632 14.6672 82.95999488
5752 1 0.0 10.51166112 12.222764448 84.82914097
5753 3 0.0 13.554266608 13.704738336 77.058585646
5754 3 0.0 13.416399824 15.408186944 74.780889358
5755 3 0.0 12.032827632 13.185226112 74.780889358
5756 3 0.0 10.649527904 15.408186944 74.780889358
5757 3 0.0 12.170694416 11.481777504 77.058585646
5758 3 0.0 10.373794336 13.926213056 77.058585646
5759 3 0.0 12.032827632 16.149173888 81.616292954
5760 3 0.0 11.894960848 12.963751392 79.3374393
5761 3 0.0 10.51166112 10.74079056 79.3374393
5762 3 0.0 9.128088928 12.963751392 79.3374393
5763 3 0.0 10.649527904 13.926213056 81.616292954
5764 3 0.0 13.416399824 13.926213056 81.616292954
5765 3 0.0 10.51166112 13.704738336 86.172842896
5766 3 0.0 10.373794336 10.519022496 83.893989242
5767 3 0.0 13.554266608 15.629661664 83.893989242
5768 3 0.0 12.170694416 12.963751392 83.893989242
5769 3 0.0 9.128088928 11.481777504 86.172842896
5770 3 0.0 11.894960848 11.481777504 86.172842896
5771 1 0.0 10.51166112 17.111635552 77.993737374
5772 1 0.0 12.032827632 19.556364448 76.124591284
5773 1 0.0 10.51166112 17.111635552 73.84573763
5774 1 0.0 13.554266608 17.111635552 75.71488372
5775 1 0.0 13.554266608 17.111635552 82.550287316
5776 1 0.0 10.51166112 17.111635552 80.681141226
5777 1 0.0 13.554266608 17.111635552 78.403444938
5778 1 0.0 12.032827632 19.556364448 80.271433662
5779 1 0.0 12.032827632 19.556364448 87.106837258
5780 1 0.0 13.554266608 17.111635552 85.237691168
5781 1 0.0 12.032827632 19.556364448 82.95999488
5782 1 0.0 10.51166112 17.111635552 84.82914097
5783 3 0.0 13.554266608 18.59360944 77.058585646
5784 3 0.0 13.416399824 20.297351392 74.780889358
5785 3 0.0 12.032827632 18.07439056 74.780889358
5786 3 0.0 10.649527904 20.297351392 74.780889358
5787 3 0.0 12.170694416 16.370648608 77.058585646
5788 3 0.0 10.373794336 18.815377504 77.058585646
5789 3 0.0 12.032827632 21.038338336 81.616292954
5790 3 0.0 11.894960848 17.852622496 79.3374393
5791 3 0.0 10.51166112 15.629661664 79.3374393
5792 3 0.0 9.128088928 17.852622496 79.3374393
5793 3 0.0 10.649527904 18.815377504 81.616292954
5794 3 0.0 13.416399824 18.815377504 81.616292954
5795 3 0.0 10.51166112 18.59360944 86.172842896
5796 3 0.0 10.373794336 15.408186944 83.893989242
5797 3 0.0 13.554266608 20.518826112 83.893989242
5798 3 0.0 12.170694416 17.852622496 83.893989242
5799 3 0.0 9.128088928 16.370648608 86.172842896
5800 3 0.0 11.894960848 16.370648608 86.172842896
5801 1 0.0 5.947616656 19.556364448 77.993737374
5802 1 0.0 7.468783168 22.0008 76.124591284
5803 1 0.0 5.947616656 19.556364448 73.84573763
5804 1 0.0 8.990222144 19.556364448 75.71488372
5805 1 0.0 8.990222144 19.556364448 82.550287316
5806 1 0.0 5.947616656 19.556364448 80.681141226
5807 1 0.0 8.990222144 19.556364448 78.403444938
5808 1 0.0 7.468783168 22.0008 80.271433662
5809 1 0.0 7.468783168 22.0008 87.106837258
5810 1 0.0 8.990222144 19.556364448 85.237691168
5811 1 0.0 7.468783168 22.0008 82.95999488
5812 1 0.0 5.947616656 19.556364448 84.82914097
5813 3 0.0 8.990222144 21.038338336 77.058585646
5814 3 0.0 8.85235536 22.741786944 74.780889358
5815 3 0.0 7.468783168 20.518826112 74.780889358
5816 3 0.0 6.08548344 22.741786944 74.780889358
5817 3 0.0 7.606649952 18.815377504 77.058585646
5818 3 0.0 5.809749872 21.259813056 77.058585646
5819 3 0.0 7.468783168 23.482773888 81.616292954
5820 3 0.0 7.330916384 20.297351392 79.3374393
5821 3 0.0 5.947616656 18.07439056 79.3374393
5822 3 0.0 4.564044464 20.297351392 79.3374393
5823 3 0.0 6.08548344 21.259813056 81.616292954
5824 3 0.0 8.85235536 21.259813056 81.616292954
5825 3 0.0 5.947616656 21.038338336 86.172842896
5826 3 0.0 5.809749872 17.852622496 83.893989242
5827 3 0.0 8.990222144 22.963261664 83.893989242
5828 3 0.0 7.606649952 20.297351392 83.893989242
5829 3 0.0 4.564044464 18.815377504 86.172842896
5830 3 0.0 7.330916384 18.815377504 86.172842896
5831 1 0.0 5.947616656 24.445235552 77.993737374
5832 1 0.0 7.468783168 26.889964448 76.124591284
5833 1 0.0 5.947616656 24.445235552 73.84573763
5834 1 0.0 8.990222144 24.445235552 75.71488372
5835 1 0.0 8.990222144 24.445235552 82.550287316
5836 1 0.0 5.947616656 24.445235552 80.681141226
5837 1 0.0 8.990222144 24.445235552 78.403444938
5838 1 0.0 7.468783168 26.889964448 80.271433662
5839 1 0.0 7.468783168 26.889964448 87.106837258
5840 1 0.0 8.990222144 24.445235552 85.237691168
5841 1 0.0 7.468783168 26.889964448 82.95999488
5842 1 0.0 5.947616656 24.445235552 84.82914097
5843 3 0.0 8.990222144 25.92720944 77.058585646
5844 3 0.0 8.85235536 27.630951392 74.780889358
5845 3 0.0 7.468783168 25.40799056 74.780889358
5846 3 0.0 6.08548344 27.630951392 74.780889358
5847 3 0.0 7.606649952 23.704248608 77.058585646
5848 3 0.0 5.809749872 26.148977504 77.058585646
5849 3 0.0 7.468783168 28.371938336 81.616292954
5850 3 0.0 7.330916384 25.186222496 79.3374393
5851 3 0.0 5.947616656 22.963261664 79.3374393
5852 3 0.0 4.564044464 25.186222496 79.3374393
5853 3 0.0 6.08548344 26.148977504 81.616292954
5854 3 0.0 8.85235536 26.148977504 81.616292954
5855 3 0.0 5.947616656 25.92720944 86.172842896
5856 3 0.0 5.809749872 22.741786944 83.893989242
5857 3 0.0 8.990222144 27.852426112 83.893989242
5858 3 0.0 7.606649952 25.186222496 83.893989242
5859 3 0.0 4.564044464 23.704248608 86.172842896
5860 3 0.0 7.330916384 23.704248608 86.172842896
5861 1 0.0 5.947616656 0.0 77.993737374
5862 1 0.0 7.468783168 2.444435552 76.124591284
5863 1 0.0 5.947616656 0.0 73.84573763
5864 1 0.0 8.990222144 0.0 75.71488372
5865 1 0.0 8.990222144 0.0 82.550287316
5866 1 0.0 5.947616656 0.0 80.681141226
5867 1 0.0 8.990222144 0.0 78.403444938
5868 1 0.0 7.468783168 2.444435552 80.271433662
5869 1 0.0 7.468783168 2.444435552 87.106837258
5870 1 0.0 8.990222144 0.0 85.237691168
5871 1 0.0 7.468783168 2.444435552 82.95999488
5872 1 0.0 5.947616656 0.0 84.82914097
5873 3 0.0 8.990222144 1.481973888 77.058585646
5874 3 0.0 8.85235536 3.185422496 74.780889358
5875 3 0.0 7.468783168 0.962461664 74.780889358
5876 3 0.0 6.08548344 3.185422496 74.780889358
5877 3 0.0 7.606649952 28.593413056 77.058585646
5878 3 0.0 5.809749872 1.703448608 77.058585646
5879 3 0.0 7.468783168 3.92640944 81.616292954
5880 3 0.0 7.330916384 0.740986944 79.3374393
5881 3 0.0 5.947616656 27.852426112 79.3374393
5882 3 0.0 4.564044464 0.740986944 79.3374393
5883 3 0.0 6.08548344 1.703448608 81.616292954
5884 3 0.0 8.85235536 1.703448608 81.616292954
5885 3 0.0 5.947616656 1.481973888 86.172842896
5886 3 0.0 5.809749872 27.630951392 83.893989242
5887 3 0.0 8.990222144 3.40719056 83.893989242
5888 3 0.0 7.606649952 0.740986944 83.893989242
5889 3 0.0 4.564044464 28.593413056 86.172842896
5890 3 0.0 7.330916384 28.593413056 86.172842896
5891 1 0.0 5.947616656 4.889164448 77.993737374
5892 1 0.0 7.468783168 7.3336 76.124591284
5893 1 0.0 5.947616656 4.889164448 73.84573763
5894 1 0.0 8.990222144 4.889164448 75.71488372
5895 1 0.0 8.990222144 4.889164448 82.550287316
5896 1 0.0 5.947616656 4.889164448 80.681141226
5897 1 0.0 8.990222144 4.889164448 78.403444938
5898 1 0.0 7.468783168 7.3336 80.271433662
5899 1 0.0 7.468783168 7.3336 87.106837258
5900 1 0.0 8.990222144 4.889164448 85.237691168
5901 1 0.0 7.468783168 7.3336 82.95999488
5902 1 0.0 5.947616656 4.889164448 84.82914097
5903 3 0.0 8.990222144 6.371138336 77.058585646
5904 3 0.0 8.85235536 8.074586944 74.780889358
5905 3 0.0 7.468783168 5.851626112 74.780889358
5906 3 0.0 6.08548344 8.074586944 74.780889358
5907 3 0.0 7.606649952 4.148177504 77.058585646
5908 3 0.0 5.809749872 6.592613056 77.058585646
5909 3 0.0 7.468783168 8.815573888 81.616292954
5910 3 0.0 7.330916384 5.630151392 79.3374393
5911 3 0.0 5.947616656 3.40719056 79.3374393
5912 3 0.0 4.564044464 5.630151392 79.3374393
5913 3 0.0 6.08548344 6.592613056 81.616292954
5914 3 0.0 8.85235536 6.592613056 81.616292954
5915 3 0.0 5.947616656 6.371138336 86.172842896
5916 3 0.0 5.809749872 3.185422496 83.893989242
5917 3 0.0 8.990222144 8.296061664 83.893989242
5918 3 0.0 7.606649952 5.630151392 83.893989242
5919 3 0.0 4.564044464 4.148177504 86.172842896
5920 3 0.0 7.330916384 4.148177504 86.172842896
5921 1 0.0 5.947616656 9.778035552 77.993737374
5922 1 0.0 7.468783168 12.222764448 76.124591284
5923 1 0.0 5.947616656 9.778035552 73.84573763
5924 1 0.0 8.990222144 9.778035552 75.71488372
5925 1 0.0 8.990222144 9.778035552 82.550287316
5926 1 0.0 5.947616656 9.778035552 80.681141226
5927 1 0.0 8.990222144 9.778035552 78.403444938
5928 1 0.0 7.468783168 12.222764448 80.271433662
5929 1 0.0 7.468783168 12.222764448 87.106837258
5930 1 0.0 8.990222144 9.778035552 85.237691168
5931 1 0.0 7.468783168 12.222764448 82.95999488
5932 1 0.0 5.947616656 9.778035552 84.82914097
5933 3 0.0 8.990222144 11.26000944 77.058585646
5934 3 0.0 8.85235536 12.963751392 74.780889358
5935 3 0.0 7.468783168 10.74079056 74.780889358
5936 3 0.0 6.08548344 12.963751392 74.780889358
5937 3 0.0 7.606649952 9.037048608 77.058585646
5938 3 0.0 5.809749872 11.481777504 77.058585646
5939 3 0.0 7.468783168 13.704738336 81.616292954
5940 3 0.0 7.330916384 10.519022496 79.3374393
5941 3 0.0 5.947616656 8.296061664 79.3374393
5942 3 0.0 4.564044464 10.519022496 79.3374393
5943 3 0.0 6.08548344 11.481777504 81.616292954
5944 3 0.0 8.85235536 11.481777504 81.616292954
5945 3 0.0 5.947616656 11.26000944 86.172842896
5946 3 0.0 5.809749872 8.074586944 83.893989242
5947 3 0.0 8.990222144 13.185226112 83.893989242
5948 3 0.0 7.606649952 10.519022496 83.893989242
5949 3 0.0 4.564044464 9.037048608 86.172842896
5950 3 0.0 7.330916384 9.037048608 86.172842896
5951 1 0.0 5.947616656 14.6672 77.993737374
5952 1 0.0 7.468783168 17.111635552 76.124591284
5953 1 0.0 5.947616656 14.6672 73.84573763
5954 1 0.0 8.990222144 14.6672 75.71488372
5955 1 0.0 8.990222144 14.6672 82.550287316
5956 1 0.0 5.947616656 14.6672 80.681141226
5957 1 0.0 8.990222144 14.6672 78.403444938
5958 1 0.0 7.468783168 17.111635552 80.271433662
5959 1 0.0 7.468783168 17.111635552 87.106837258
5960 1 0.0 8.990222144 14.6672 85.237691168
5961 1 0.0 7.468783168 17.111635552 82.95999488
5962 1 0.0 5.947616656 14.6672 84.82914097
5963 3 0.0 8.990222144 16.149173888 77.058585646
5964 3 0.0 8.85235536 17.852622496 74.780889358
5965 3 0.0 7.468783168 15.629661664 74.780889358
5966 3 0.0 6.08548344 17.852622496 74.780889358
5967 3 0.0 7.606649952 13.926213056 77.058585646
5968 3 0.0 5.809749872 16.370648608 77.058585646
5969 3 0.0 7.468783168 18.59360944 81.616292954
5970 3 0.0 7.330916384 15.408186944 79.3374393
5971 3 0.0 5.947616656 13.185226112 79.3374393
5972 3 0.0 4.564044464 15.408186944 79.3374393
5973 3 0.0 6.08548344 16.370648608 81.616292954
5974 3 0.0 8.85235536 16.370648608 81.616292954
5975 3 0.0 5.947616656 16.149173888 86.172842896
5976 3 0.0 5.809749872 12.963751392 83.893989242
5977 3 0.0 8.990222144 18.07439056 83.893989242
5978 3 0.0 7.606649952 15.408186944 83.893989242
5979 3 0.0 4.564044464 13.926213056 86.172842896
5980 3 0.0 7.330916384 13.926213056 86.172842896
5981 1 0.0 1.383572192 17.111635552 77.993737374
5982 1 0.0 2.904738704 19.556364448 76.124591284
5983 1 0.0 1.383572192 17.111635552 73.84573763
5984 1 0.0 4.42617768 17.111635552 75.71488372
5985 1 0.0 4.42617768 17.111635552 82.550287316
5986 1 0.0 1.383572192 17.111635552 80.681141226
5987 1 0.0 4.42617768 17.111635552 78.403444938
5988 1 0.0 2.904738704 19.556364448 80.271433662
5989 1 0.0 2.904738704 19.556364448 87.106837258
5990 1 0.0 4.42617768 17.111635552 85.237691168
5991 1 0.0 2.904738704 19.556364448 82.95999488
5992 1 0.0 1.383572192 17.111635552 84.82914097
5993 3 0.0 4.42617768 18.59360944 77.058585646
5994 3 0.0 4.288310896 20.297351392 74.780889358
5995 3 0.0 2.904738704 18.07439056 74.780889358
5996 3 0.0 1.521438976 20.297351392 74.780889358
5997 3 0.0 3.042605488 16.370648608 77.058585646
5998 3 0.0 1.245705408 18.815377504 77.058585646
5999 3 0.0 2.904738704 21.038338336 81.616292954
6000 3 0.0 2.76687192 17.852622496 79.3374393
6001 3 0.0 1.383572192 15.629661664 79.3374393
6002 3 0.0 0.0 17.852622496 79.3374393
6003 3 0.0 1.521438976 18.815377504 81.616292954
6004 3 0.0 4.288310896 18.815377504 81.616292954
6005 3 0.0 1.383572192 18.59360944 86.172842896
6006 3 0.0 1.245705408 15.408186944 83.893989242
6007 3 0.0 4.42617768 20.518826112 83.893989242
6008 3 0.0 3.042605488 17.852622496 83.893989242
6009 3 0.0 0.0 16.370648608 86.172842896
6010 3 0.0 2.76687192 16.370648608 86.172842896
6011 1 0.0 1.383572192 22.0008 77.993737374
6012 1 0.0 2.904738704 24.445235552 76.124591284
6013 1 0.0 1.383572192 22.0008 73.84573763
6014 1 0.0 4.42617768 22.0008 75.71488372
6015 1 0.0 4.42617768 22.0008 82.550287316
6016 1 0.0 1.383572192 22.0008 80.681141226
6017 1 0.0 4.42617768 22.0008 78.403444938
