# LAMMPS data file written by Ovito Pro 3.0.0-dev682
8596 atoms
3 atom types
0.0 28.4579 xlo xhi
0.0 28.0384 ylo yhi
0.0 115.8842 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

4529 3 0.0 6.79005494 17.84223584 50.116439974
4530 3 0.0 9.079492995 16.500318016 50.116439974
4531 3 0.0 6.561822582 17.708492672 54.677642086
4532 3 0.0 4.807108468 14.890913856 52.39704103
4533 3 0.0 10.070681652 17.975979008 52.39704103
4534 3 0.0 7.553011239 16.23283168 52.39704103
4535 3 0.0 4.272099948 16.366574848 54.677642086
4536 3 0.0 6.561822582 15.024657024 54.677642086
4537 1 0.0 8.316252117 20.793557824 46.490423356
4538 1 0.0 10.83392253 22.269218816 44.620052368
4539 1 0.0 8.316252117 20.793557824 42.339451312
4540 1 0.0 10.83392253 19.317896832 44.2098223
4541 1 0.0 10.83392253 19.317896832 51.051625468
4542 1 0.0 8.316252117 20.793557824 49.18125448
4543 1 0.0 10.83392253 19.317896832 46.900653424
4544 1 0.0 10.83392253 22.269218816 48.771024412
4545 1 0.0 10.83392253 22.269218816 55.61282758
4546 1 0.0 10.83392253 19.317896832 53.742456592
4547 1 0.0 10.83392253 22.269218816 51.461855536
4548 1 0.0 8.316252117 20.793557824 53.332226524
4549 3 0.0 11.597163408 20.659814656 45.555237862
4550 3 0.0 12.360404286 22.269218816 43.274636806
4551 3 0.0 10.070681652 20.927300992 43.274636806
4552 3 0.0 10.070681652 23.611417024 43.274636806
4553 3 0.0 9.307725353 19.317896832 45.555237862
4554 3 0.0 9.079492995 22.402961984 45.555237862
4555 3 0.0 11.597163408 23.611417024 50.116439974
4556 3 0.0 9.842733873 20.793557824 47.835838918
4557 3 0.0 7.553011239 19.45164 47.835838918
4558 3 0.0 7.553011239 22.135475648 47.835838918
4559 3 0.0 9.307725353 22.269218816 50.116439974
4560 3 0.0 11.597163408 20.927300992 50.116439974
4561 3 0.0 9.079492995 22.135475648 54.677642086
4562 3 0.0 7.32506346 19.317896832 52.39704103
4563 3 0.0 12.588636644 22.402961984 52.39704103
4564 3 0.0 10.070681652 20.659814656 52.39704103
4565 3 0.0 6.79005494 20.793557824 54.677642086
4566 3 0.0 9.079492995 19.45164 54.677642086
4567 1 0.0 10.83392253 25.220821184 46.490423356
4568 1 0.0 13.351592943 26.696482176 44.620052368
4569 1 0.0 10.83392253 25.220821184 42.339451312
4570 1 0.0 13.351592943 23.745160192 44.2098223
4571 1 0.0 13.351592943 23.745160192 51.051625468
4572 1 0.0 10.83392253 25.220821184 49.18125448
4573 1 0.0 13.351592943 23.745160192 46.900653424
4574 1 0.0 13.351592943 26.696482176 48.771024412
4575 1 0.0 13.351592943 26.696482176 55.61282758
4576 1 0.0 13.351592943 23.745160192 53.742456592
4577 1 0.0 13.351592943 26.696482176 51.461855536
4578 1 0.0 10.83392253 25.220821184 53.332226524
4579 3 0.0 14.114833821 25.087078016 45.555237862
4580 3 0.0 14.878074699 26.696482176 43.274636806
4581 3 0.0 12.588636644 25.354564352 43.274636806
4582 3 0.0 12.588636644 0.0 43.274636806
4583 3 0.0 11.825395766 23.745160192 45.555237862
4584 3 0.0 11.597163408 26.830225344 45.555237862
4585 3 0.0 14.114833821 0.0 50.116439974
4586 3 0.0 12.360404286 25.220821184 47.835838918
4587 3 0.0 10.070681652 23.878622976 47.835838918
4588 3 0.0 10.070681652 26.562739008 47.835838918
4589 3 0.0 11.825395766 26.696482176 50.116439974
4590 3 0.0 14.114833821 25.354564352 50.116439974
4591 3 0.0 11.597163408 26.562739008 54.677642086
4592 3 0.0 9.842733873 23.745160192 52.39704103
4593 3 0.0 15.106307057 26.830225344 52.39704103
4594 3 0.0 12.588636644 25.087078016 52.39704103
4595 3 0.0 9.307725353 25.220821184 54.677642086
4596 3 0.0 11.597163408 23.878622976 54.677642086
4597 2 0.0 0.0 0.0 114.624538746
4598 2 0.0 1.422895 1.40192 58.16227998
4599 2 0.0 2.84579 0.0 114.624538746
4600 2 0.0 4.268685 1.40192 58.16227998
4601 2 0.0 5.69158 0.0 114.624538746
4602 2 0.0 7.114475 1.40192 58.16227998
4603 2 0.0 8.53737 0.0 114.624538746
4604 2 0.0 9.960265 1.40192 58.16227998
4605 2 0.0 11.38316 0.0 114.624538746
4606 2 0.0 12.806055 1.40192 58.16227998
4607 2 0.0 14.22895 0.0 114.624538746
4608 2 0.0 15.651845 1.40192 58.16227998
4609 2 0.0 17.07474 0.0 114.624538746
4610 2 0.0 18.497635 1.40192 58.16227998
4611 2 0.0 19.92053 0.0 114.624538746
4612 2 0.0 21.343425 1.40192 58.16227998
4613 2 0.0 22.76632 0.0 114.624538746
4614 2 0.0 24.189215 1.40192 58.16227998
4615 2 0.0 25.61211 0.0 114.624538746
4616 2 0.0 27.035005 1.40192 58.16227998
4617 2 0.0 0.0 2.80384 114.624538746
4618 2 0.0 1.422895 4.20576 58.16227998
4619 2 0.0 2.84579 2.80384 114.624538746
4620 2 0.0 4.268685 4.20576 58.16227998
4621 2 0.0 5.69158 2.80384 114.624538746
4622 2 0.0 7.114475 4.20576 58.16227998
4623 2 0.0 8.53737 2.80384 114.624538746
4624 2 0.0 9.960265 4.20576 58.16227998
4625 2 0.0 11.38316 2.80384 114.624538746
4626 2 0.0 12.806055 4.20576 58.16227998
4627 2 0.0 14.22895 2.80384 114.624538746
4628 2 0.0 15.651845 4.20576 58.16227998
4629 2 0.0 17.07474 2.80384 114.624538746
4630 2 0.0 18.497635 4.20576 58.16227998
4631 2 0.0 19.92053 2.80384 114.624538746
4632 2 0.0 21.343425 4.20576 58.16227998
4633 2 0.0 22.76632 2.80384 114.624538746
4634 2 0.0 24.189215 4.20576 58.16227998
4635 2 0.0 25.61211 2.80384 114.624538746
4636 2 0.0 27.035005 4.20576 58.16227998
4637 2 0.0 0.0 5.60768 114.624538746
4638 2 0.0 1.422895 7.0096 58.16227998
4639 2 0.0 2.84579 5.60768 114.624538746
4640 2 0.0 4.268685 7.0096 58.16227998
4641 2 0.0 5.69158 5.60768 114.624538746
4642 2 0.0 7.114475 7.0096 58.16227998
4643 2 0.0 8.53737 5.60768 114.624538746
4644 2 0.0 9.960265 7.0096 58.16227998
4645 2 0.0 11.38316 5.60768 114.624538746
4646 2 0.0 12.806055 7.0096 58.16227998
4647 2 0.0 14.22895 5.60768 114.624538746
4648 2 0.0 15.651845 7.0096 58.16227998
4649 2 0.0 17.07474 5.60768 114.624538746
4650 2 0.0 18.497635 7.0096 58.16227998
4651 2 0.0 19.92053 5.60768 114.624538746
4652 2 0.0 21.343425 7.0096 58.16227998
4653 2 0.0 22.76632 5.60768 114.624538746
4654 2 0.0 24.189215 7.0096 58.16227998
4655 2 0.0 25.61211 5.60768 114.624538746
4656 2 0.0 27.035005 7.0096 58.16227998
4657 2 0.0 0.0 8.41152 114.624538746
4658 2 0.0 1.422895 9.81344 58.16227998
4659 2 0.0 2.84579 8.41152 114.624538746
4660 2 0.0 4.268685 9.81344 58.16227998
4661 2 0.0 5.69158 8.41152 114.624538746
4662 2 0.0 7.114475 9.81344 58.16227998
4663 2 0.0 8.53737 8.41152 114.624538746
4664 2 0.0 9.960265 9.81344 58.16227998
4665 2 0.0 11.38316 8.41152 114.624538746
4666 2 0.0 12.806055 9.81344 58.16227998
4667 2 0.0 14.22895 8.41152 114.624538746
4668 2 0.0 15.651845 9.81344 58.16227998
4669 2 0.0 17.07474 8.41152 114.624538746
4670 2 0.0 18.497635 9.81344 58.16227998
4671 2 0.0 19.92053 8.41152 114.624538746
4672 2 0.0 21.343425 9.81344 58.16227998
4673 2 0.0 22.76632 8.41152 114.624538746
4674 2 0.0 24.189215 9.81344 58.16227998
4675 2 0.0 25.61211 8.41152 114.624538746
4676 2 0.0 27.035005 9.81344 58.16227998
4677 2 0.0 0.0 11.21536 114.624538746
4678 2 0.0 1.422895 12.61728 58.16227998
4679 2 0.0 2.84579 11.21536 114.624538746
4680 2 0.0 4.268685 12.61728 58.16227998
4681 2 0.0 5.69158 11.21536 114.624538746
4682 2 0.0 7.114475 12.61728 58.16227998
4683 2 0.0 8.53737 11.21536 114.624538746
4684 2 0.0 9.960265 12.61728 58.16227998
4685 2 0.0 11.38316 11.21536 114.624538746
4686 2 0.0 12.806055 12.61728 58.16227998
4687 2 0.0 14.22895 11.21536 114.624538746
4688 2 0.0 15.651845 12.61728 58.16227998
4689 2 0.0 17.07474 11.21536 114.624538746
4690 2 0.0 18.497635 12.61728 58.16227998
4691 2 0.0 19.92053 11.21536 114.624538746
4692 2 0.0 21.343425 12.61728 58.16227998
4693 2 0.0 22.76632 11.21536 114.624538746
4694 2 0.0 24.189215 12.61728 58.16227998
4695 2 0.0 25.61211 11.21536 114.624538746
4696 2 0.0 27.035005 12.61728 58.16227998
4697 2 0.0 0.0 14.0192 114.624538746
4698 2 0.0 1.422895 15.42112 58.16227998
4699 2 0.0 2.84579 14.0192 114.624538746
4700 2 0.0 4.268685 15.42112 58.16227998
4701 2 0.0 5.69158 14.0192 114.624538746
4702 2 0.0 7.114475 15.42112 58.16227998
4703 2 0.0 8.53737 14.0192 114.624538746
4704 2 0.0 9.960265 15.42112 58.16227998
4705 2 0.0 11.38316 14.0192 114.624538746
4706 2 0.0 12.806055 15.42112 58.16227998
4707 2 0.0 14.22895 14.0192 114.624538746
4708 2 0.0 15.651845 15.42112 58.16227998
4709 2 0.0 17.07474 14.0192 114.624538746
4710 2 0.0 18.497635 15.42112 58.16227998
4711 2 0.0 19.92053 14.0192 114.624538746
4712 2 0.0 21.343425 15.42112 58.16227998
4713 2 0.0 22.76632 14.0192 114.624538746
4714 2 0.0 24.189215 15.42112 58.16227998
4715 2 0.0 25.61211 14.0192 114.624538746
4716 2 0.0 27.035005 15.42112 58.16227998
4717 2 0.0 0.0 16.82304 114.624538746
4718 2 0.0 1.422895 18.22496 58.16227998
4719 2 0.0 2.84579 16.82304 114.624538746
4720 2 0.0 4.268685 18.22496 58.16227998
4721 2 0.0 5.69158 16.82304 114.624538746
4722 2 0.0 7.114475 18.22496 58.16227998
4723 2 0.0 8.53737 16.82304 114.624538746
4724 2 0.0 9.960265 18.22496 58.16227998
4725 2 0.0 11.38316 16.82304 114.624538746
4726 2 0.0 12.806055 18.22496 58.16227998
4727 2 0.0 14.22895 16.82304 114.624538746
4728 2 0.0 15.651845 18.22496 58.16227998
4729 2 0.0 17.07474 16.82304 114.624538746
4730 2 0.0 18.497635 18.22496 58.16227998
4731 2 0.0 19.92053 16.82304 114.624538746
4732 2 0.0 21.343425 18.22496 58.16227998
4733 2 0.0 22.76632 16.82304 114.624538746
4734 2 0.0 24.189215 18.22496 58.16227998
4735 2 0.0 25.61211 16.82304 114.624538746
4736 2 0.0 27.035005 18.22496 58.16227998
4737 2 0.0 0.0 19.62688 114.624538746
4738 2 0.0 1.422895 21.0288 58.16227998
4739 2 0.0 2.84579 19.62688 114.624538746
4740 2 0.0 4.268685 21.0288 58.16227998
4741 2 0.0 5.69158 19.62688 114.624538746
4742 2 0.0 7.114475 21.0288 58.16227998
4743 2 0.0 8.53737 19.62688 114.624538746
4744 2 0.0 9.960265 21.0288 58.16227998
4745 2 0.0 11.38316 19.62688 114.624538746
4746 2 0.0 12.806055 21.0288 58.16227998
4747 2 0.0 14.22895 19.62688 114.624538746
4748 2 0.0 15.651845 21.0288 58.16227998
4749 2 0.0 17.07474 19.62688 114.624538746
4750 2 0.0 18.497635 21.0288 58.16227998
4751 2 0.0 19.92053 19.62688 114.624538746
4752 2 0.0 21.343425 21.0288 58.16227998
4753 2 0.0 22.76632 19.62688 114.624538746
4754 2 0.0 24.189215 21.0288 58.16227998
4755 2 0.0 25.61211 19.62688 114.624538746
4756 2 0.0 27.035005 21.0288 58.16227998
4757 2 0.0 0.0 22.43072 114.624538746
4758 2 0.0 1.422895 23.83264 58.16227998
4759 2 0.0 2.84579 22.43072 114.624538746
4760 2 0.0 4.268685 23.83264 58.16227998
4761 2 0.0 5.69158 22.43072 114.624538746
4762 2 0.0 7.114475 23.83264 58.16227998
4763 2 0.0 8.53737 22.43072 114.624538746
4764 2 0.0 9.960265 23.83264 58.16227998
4765 2 0.0 11.38316 22.43072 114.624538746
4766 2 0.0 12.806055 23.83264 58.16227998
4767 2 0.0 14.22895 22.43072 114.624538746
4768 2 0.0 15.651845 23.83264 58.16227998
4769 2 0.0 17.07474 22.43072 114.624538746
4770 2 0.0 18.497635 23.83264 58.16227998
4771 2 0.0 19.92053 22.43072 114.624538746
4772 2 0.0 21.343425 23.83264 58.16227998
4773 2 0.0 22.76632 22.43072 114.624538746
4774 2 0.0 24.189215 23.83264 58.16227998
4775 2 0.0 25.61211 22.43072 114.624538746
4776 2 0.0 27.035005 23.83264 58.16227998
4777 2 0.0 0.0 25.23456 114.624538746
4778 2 0.0 1.422895 26.63648 58.16227998
4779 2 0.0 2.84579 25.23456 114.624538746
4780 2 0.0 4.268685 26.63648 58.16227998
4781 2 0.0 5.69158 25.23456 114.624538746
4782 2 0.0 7.114475 26.63648 58.16227998
4783 2 0.0 8.53737 25.23456 114.624538746
4784 2 0.0 9.960265 26.63648 58.16227998
4785 2 0.0 11.38316 25.23456 114.624538746
4786 2 0.0 12.806055 26.63648 58.16227998
4787 2 0.0 14.22895 25.23456 114.624538746
4788 2 0.0 15.651845 26.63648 58.16227998
4789 2 0.0 17.07474 25.23456 114.624538746
4790 2 0.0 18.497635 26.63648 58.16227998
4791 2 0.0 19.92053 25.23456 114.624538746
4792 2 0.0 21.343425 26.63648 58.16227998
4793 2 0.0 22.76632 25.23456 114.624538746
4794 2 0.0 24.189215 26.63648 58.16227998
4795 2 0.0 25.61211 25.23456 114.624538746
4796 2 0.0 27.035005 26.63648 58.16227998
4797 2 0.0 0.0 0.0 59.61083248
4798 2 0.0 1.422895 1.40192 61.058226138
4799 2 0.0 2.84579 0.0 59.61083248
4800 2 0.0 4.268685 1.40192 61.058226138
4801 2 0.0 5.69158 0.0 59.61083248
4802 2 0.0 7.114475 1.40192 61.058226138
4803 2 0.0 8.53737 0.0 59.61083248
4804 2 0.0 9.960265 1.40192 61.058226138
4805 2 0.0 11.38316 0.0 59.61083248
4806 2 0.0 12.806055 1.40192 61.058226138
4807 2 0.0 14.22895 0.0 59.61083248
4808 2 0.0 15.651845 1.40192 61.058226138
4809 2 0.0 17.07474 0.0 59.61083248
4810 2 0.0 18.497635 1.40192 61.058226138
4811 2 0.0 19.92053 0.0 59.61083248
4812 2 0.0 21.343425 1.40192 61.058226138
4813 2 0.0 22.76632 0.0 59.61083248
4814 2 0.0 24.189215 1.40192 61.058226138
4815 2 0.0 25.61211 0.0 59.61083248
4816 2 0.0 27.035005 1.40192 61.058226138
4817 2 0.0 0.0 2.80384 59.61083248
4818 2 0.0 1.422895 4.20576 61.058226138
4819 2 0.0 2.84579 2.80384 59.61083248
4820 2 0.0 4.268685 4.20576 61.058226138
4821 2 0.0 5.69158 2.80384 59.61083248
4822 2 0.0 7.114475 4.20576 61.058226138
4823 2 0.0 8.53737 2.80384 59.61083248
4824 2 0.0 9.960265 4.20576 61.058226138
4825 2 0.0 11.38316 2.80384 59.61083248
4826 2 0.0 12.806055 4.20576 61.058226138
4827 2 0.0 14.22895 2.80384 59.61083248
4828 2 0.0 15.651845 4.20576 61.058226138
4829 2 0.0 17.07474 2.80384 59.61083248
4830 2 0.0 18.497635 4.20576 61.058226138
4831 2 0.0 19.92053 2.80384 59.61083248
4832 2 0.0 21.343425 4.20576 61.058226138
4833 2 0.0 22.76632 2.80384 59.61083248
4834 2 0.0 24.189215 4.20576 61.058226138
4835 2 0.0 25.61211 2.80384 59.61083248
4836 2 0.0 27.035005 4.20576 61.058226138
4837 2 0.0 0.0 5.60768 59.61083248
4838 2 0.0 1.422895 7.0096 61.058226138
4839 2 0.0 2.84579 5.60768 59.61083248
4840 2 0.0 4.268685 7.0096 61.058226138
4841 2 0.0 5.69158 5.60768 59.61083248
4842 2 0.0 7.114475 7.0096 61.058226138
4843 2 0.0 8.53737 5.60768 59.61083248
4844 2 0.0 9.960265 7.0096 61.058226138
4845 2 0.0 11.38316 5.60768 59.61083248
4846 2 0.0 12.806055 7.0096 61.058226138
4847 2 0.0 14.22895 5.60768 59.61083248
4848 2 0.0 15.651845 7.0096 61.058226138
4849 2 0.0 17.07474 5.60768 59.61083248
4850 2 0.0 18.497635 7.0096 61.058226138
4851 2 0.0 19.92053 5.60768 59.61083248
4852 2 0.0 21.343425 7.0096 61.058226138
4853 2 0.0 22.76632 5.60768 59.61083248
4854 2 0.0 24.189215 7.0096 61.058226138
4855 2 0.0 25.61211 5.60768 59.61083248
4856 2 0.0 27.035005 7.0096 61.058226138
4857 2 0.0 0.0 8.41152 59.61083248
4858 2 0.0 1.422895 9.81344 61.058226138
4859 2 0.0 2.84579 8.41152 59.61083248
4860 2 0.0 4.268685 9.81344 61.058226138
4861 2 0.0 5.69158 8.41152 59.61083248
4862 2 0.0 7.114475 9.81344 61.058226138
4863 2 0.0 8.53737 8.41152 59.61083248
4864 2 0.0 9.960265 9.81344 61.058226138
4865 2 0.0 11.38316 8.41152 59.61083248
4866 2 0.0 12.806055 9.81344 61.058226138
4867 2 0.0 14.22895 8.41152 59.61083248
4868 2 0.0 15.651845 9.81344 61.058226138
4869 2 0.0 17.07474 8.41152 59.61083248
4870 2 0.0 18.497635 9.81344 61.058226138
4871 2 0.0 19.92053 8.41152 59.61083248
4872 2 0.0 21.343425 9.81344 61.058226138
4873 2 0.0 22.76632 8.41152 59.61083248
4874 2 0.0 24.189215 9.81344 61.058226138
4875 2 0.0 25.61211 8.41152 59.61083248
4876 2 0.0 27.035005 9.81344 61.058226138
4877 2 0.0 0.0 11.21536 59.61083248
4878 2 0.0 1.422895 12.61728 61.058226138
4879 2 0.0 2.84579 11.21536 59.61083248
4880 2 0.0 4.268685 12.61728 61.058226138
4881 2 0.0 5.69158 11.21536 59.61083248
4882 2 0.0 7.114475 12.61728 61.058226138
4883 2 0.0 8.53737 11.21536 59.61083248
4884 2 0.0 9.960265 12.61728 61.058226138
4885 2 0.0 11.38316 11.21536 59.61083248
4886 2 0.0 12.806055 12.61728 61.058226138
4887 2 0.0 14.22895 11.21536 59.61083248
4888 2 0.0 15.651845 12.61728 61.058226138
4889 2 0.0 17.07474 11.21536 59.61083248
4890 2 0.0 18.497635 12.61728 61.058226138
4891 2 0.0 19.92053 11.21536 59.61083248
4892 2 0.0 21.343425 12.61728 61.058226138
4893 2 0.0 22.76632 11.21536 59.61083248
4894 2 0.0 24.189215 12.61728 61.058226138
4895 2 0.0 25.61211 11.21536 59.61083248
4896 2 0.0 27.035005 12.61728 61.058226138
4897 2 0.0 0.0 14.0192 59.61083248
4898 2 0.0 1.422895 15.42112 61.058226138
4899 2 0.0 2.84579 14.0192 59.61083248
4900 2 0.0 4.268685 15.42112 61.058226138
4901 2 0.0 5.69158 14.0192 59.61083248
4902 2 0.0 7.114475 15.42112 61.058226138
4903 2 0.0 8.53737 14.0192 59.61083248
4904 2 0.0 9.960265 15.42112 61.058226138
4905 2 0.0 11.38316 14.0192 59.61083248
4906 2 0.0 12.806055 15.42112 61.058226138
4907 2 0.0 14.22895 14.0192 59.61083248
4908 2 0.0 15.651845 15.42112 61.058226138
4909 2 0.0 17.07474 14.0192 59.61083248
4910 2 0.0 18.497635 15.42112 61.058226138
4911 2 0.0 19.92053 14.0192 59.61083248
4912 2 0.0 21.343425 15.42112 61.058226138
4913 2 0.0 22.76632 14.0192 59.61083248
4914 2 0.0 24.189215 15.42112 61.058226138
4915 2 0.0 25.61211 14.0192 59.61083248
4916 2 0.0 27.035005 15.42112 61.058226138
4917 2 0.0 0.0 16.82304 59.61083248
4918 2 0.0 1.422895 18.22496 61.058226138
4919 2 0.0 2.84579 16.82304 59.61083248
4920 2 0.0 4.268685 18.22496 61.058226138
4921 2 0.0 5.69158 16.82304 59.61083248
4922 2 0.0 7.114475 18.22496 61.058226138
4923 2 0.0 8.53737 16.82304 59.61083248
4924 2 0.0 9.960265 18.22496 61.058226138
4925 2 0.0 11.38316 16.82304 59.61083248
4926 2 0.0 12.806055 18.22496 61.058226138
4927 2 0.0 14.22895 16.82304 59.61083248
4928 2 0.0 15.651845 18.22496 61.058226138
4929 2 0.0 17.07474 16.82304 59.61083248
4930 2 0.0 18.497635 18.22496 61.058226138
4931 2 0.0 19.92053 16.82304 59.61083248
4932 2 0.0 21.343425 18.22496 61.058226138
4933 2 0.0 22.76632 16.82304 59.61083248
4934 2 0.0 24.189215 18.22496 61.058226138
4935 2 0.0 25.61211 16.82304 59.61083248
4936 2 0.0 27.035005 18.22496 61.058226138
4937 2 0.0 0.0 19.62688 59.61083248
4938 2 0.0 1.422895 21.0288 61.058226138
4939 2 0.0 2.84579 19.62688 59.61083248
4940 2 0.0 4.268685 21.0288 61.058226138
4941 2 0.0 5.69158 19.62688 59.61083248
4942 2 0.0 7.114475 21.0288 61.058226138
4943 2 0.0 8.53737 19.62688 59.61083248
4944 2 0.0 9.960265 21.0288 61.058226138
4945 2 0.0 11.38316 19.62688 59.61083248
4946 2 0.0 12.806055 21.0288 61.058226138
4947 2 0.0 14.22895 19.62688 59.61083248
4948 2 0.0 15.651845 21.0288 61.058226138
4949 2 0.0 17.07474 19.62688 59.61083248
4950 2 0.0 18.497635 21.0288 61.058226138
4951 2 0.0 19.92053 19.62688 59.61083248
4952 2 0.0 21.343425 21.0288 61.058226138
4953 2 0.0 22.76632 19.62688 59.61083248
4954 2 0.0 24.189215 21.0288 61.058226138
4955 2 0.0 25.61211 19.62688 59.61083248
4956 2 0.0 27.035005 21.0288 61.058226138
4957 2 0.0 0.0 22.43072 59.61083248
4958 2 0.0 1.422895 23.83264 61.058226138
4959 2 0.0 2.84579 22.43072 59.61083248
4960 2 0.0 4.268685 23.83264 61.058226138
4961 2 0.0 5.69158 22.43072 59.61083248
4962 2 0.0 7.114475 23.83264 61.058226138
4963 2 0.0 8.53737 22.43072 59.61083248
4964 2 0.0 9.960265 23.83264 61.058226138
4965 2 0.0 11.38316 22.43072 59.61083248
4966 2 0.0 12.806055 23.83264 61.058226138
4967 2 0.0 14.22895 22.43072 59.61083248
4968 2 0.0 15.651845 23.83264 61.058226138
4969 2 0.0 17.07474 22.43072 59.61083248
4970 2 0.0 18.497635 23.83264 61.058226138
4971 2 0.0 19.92053 22.43072 59.61083248
4972 2 0.0 21.343425 23.83264 61.058226138
4973 2 0.0 22.76632 22.43072 59.61083248
4974 2 0.0 24.189215 23.83264 61.058226138
4975 2 0.0 25.61211 22.43072 59.61083248
4976 2 0.0 27.035005 23.83264 61.058226138
4977 2 0.0 0.0 25.23456 59.61083248
4978 2 0.0 1.422895 26.63648 61.058226138
4979 2 0.0 2.84579 25.23456 59.61083248
4980 2 0.0 4.268685 26.63648 61.058226138
4981 2 0.0 5.69158 25.23456 59.61083248
4982 2 0.0 7.114475 26.63648 61.058226138
4983 2 0.0 8.53737 25.23456 59.61083248
4984 2 0.0 9.960265 26.63648 61.058226138
4985 2 0.0 11.38316 25.23456 59.61083248
4986 2 0.0 12.806055 26.63648 61.058226138
4987 2 0.0 14.22895 25.23456 59.61083248
4988 2 0.0 15.651845 26.63648 61.058226138
4989 2 0.0 17.07474 25.23456 59.61083248
4990 2 0.0 18.497635 26.63648 61.058226138
4991 2 0.0 19.92053 25.23456 59.61083248
4992 2 0.0 21.343425 26.63648 61.058226138
4993 2 0.0 22.76632 25.23456 59.61083248
4994 2 0.0 24.189215 26.63648 61.058226138
4995 2 0.0 25.61211 25.23456 59.61083248
4996 2 0.0 27.035005 26.63648 61.058226138
4997 2 0.0 0.0 0.0 62.505619796
4998 2 0.0 1.422895 1.40192 63.954172296
4999 2 0.0 2.84579 0.0 62.505619796
5000 2 0.0 4.268685 1.40192 63.954172296
5001 2 0.0 5.69158 0.0 62.505619796
5002 2 0.0 7.114475 1.40192 63.954172296
5003 2 0.0 8.53737 0.0 62.505619796
5004 2 0.0 9.960265 1.40192 63.954172296
5005 2 0.0 11.38316 0.0 62.505619796
5006 2 0.0 12.806055 1.40192 63.954172296
5007 2 0.0 14.22895 0.0 62.505619796
5008 2 0.0 15.651845 1.40192 63.954172296
5009 2 0.0 17.07474 0.0 62.505619796
5010 2 0.0 18.497635 1.40192 63.954172296
