2799 3 0.0 22.289152182 23.324042172 42.979757632
2800 3 0.0 19.942747818 25.193044344 45.752782208
2801 3 0.0 19.942747818 0.812877828 47.07347232
2802 3 0.0 19.942747818 0.812877828 44.432092096
2803 3 0.0 22.289152182 25.762675656 44.300447744
2804 3 0.0 22.289152182 23.324042172 45.621137856
2805 3 0.0 26.981397818 26.005922172 44.432092096
2806 3 0.0 24.635275 1.055856156 47.205116672
2807 3 0.0 24.635275 22.267917828 44.168803392
2808 3 0.0 24.635275 24.949797828 45.88442656
2809 3 0.0 26.981397818 1.625755656 45.752782208
2810 3 0.0 26.981397818 26.005922172 47.07347232
2811 1 0.0 18.558949228 24.13692 41.395778816
2812 1 0.0 16.634300772 21.45504 39.942913528
2813 1 0.0 14.288177954 24.13692 41.395778816
2814 1 0.0 16.21282641 21.45504 42.84811328
2815 1 0.0 23.25147641 21.45504 42.84811328
2816 1 0.0 21.326827954 24.13692 41.395778816
2817 1 0.0 18.98042359 21.45504 42.84811328
2818 1 0.0 20.905072046 21.45504 39.942913528
2819 1 0.0 27.943722046 21.45504 39.942913528
2820 1 0.0 26.01907359 21.45504 42.84811328
2821 1 0.0 23.672950772 21.45504 39.942913528
2822 1 0.0 25.597599228 24.13692 41.395778816
2823 3 0.0 17.596625 20.642162172 41.527423168
2824 3 0.0 15.250502182 19.829284344 39.942913528
2825 3 0.0 15.250502182 22.267917828 41.264134464
2826 3 0.0 15.250502182 22.267917828 38.622223416
2827 3 0.0 17.596625 23.081063844 42.84811328
2828 3 0.0 17.596625 23.324042172 39.811269176
2829 3 0.0 22.289152182 20.642162172 38.622223416
2830 3 0.0 19.942747818 22.511164344 41.395778816
2831 3 0.0 19.942747818 24.949797828 42.716468928
2832 3 0.0 19.942747818 24.949797828 40.07455788
2833 3 0.0 22.289152182 23.080795656 39.942913528
2834 3 0.0 22.289152182 20.642162172 41.264134464
2835 3 0.0 26.981397818 23.324042172 40.07455788
2836 3 0.0 24.635275 25.193044344 42.84811328
2837 3 0.0 24.635275 19.586037828 39.811269176
2838 3 0.0 24.635275 22.267917828 41.527423168
2839 3 0.0 26.981397818 25.762675656 41.395778816
2840 3 0.0 26.981397818 23.324042172 42.716468928
2841 1 0.0 18.558949228 21.45504 37.0382446
2842 1 0.0 16.634300772 18.77316 35.585910136
2843 1 0.0 14.288177954 21.45504 37.0382446
2844 1 0.0 16.21282641 18.77316 38.490579064
2845 1 0.0 23.25147641 18.77316 38.490579064
2846 1 0.0 21.326827954 21.45504 37.0382446
2847 1 0.0 18.98042359 18.77316 38.490579064
2848 1 0.0 20.905072046 18.77316 35.585910136
2849 1 0.0 27.943722046 18.77316 35.585910136
2850 1 0.0 26.01907359 18.77316 38.490579064
2851 1 0.0 23.672950772 18.77316 35.585910136
2852 1 0.0 25.597599228 21.45504 37.0382446
2853 3 0.0 17.596625 17.960282172 37.169888952
2854 3 0.0 15.250502182 17.147404344 35.585910136
2855 3 0.0 15.250502182 19.586037828 36.906600248
2856 3 0.0 15.250502182 19.586037828 34.265220024
2857 3 0.0 17.596625 20.399183844 38.490579064
2858 3 0.0 17.596625 20.642162172 35.454265784
2859 3 0.0 22.289152182 17.960282172 34.265220024
2860 3 0.0 19.942747818 19.829284344 37.0382446
2861 3 0.0 19.942747818 22.267917828 38.358934712
2862 3 0.0 19.942747818 22.267917828 35.717554488
2863 3 0.0 22.289152182 20.398915656 35.585910136
2864 3 0.0 22.289152182 17.960282172 36.906600248
2865 3 0.0 26.981397818 20.642162172 35.717554488
2866 3 0.0 24.635275 22.511164344 38.490579064
2867 3 0.0 24.635275 16.904157828 35.454265784
2868 3 0.0 24.635275 19.586037828 37.169888952
2869 3 0.0 26.981397818 23.080795656 37.0382446
2870 3 0.0 26.981397818 20.642162172 38.358934712
2871 1 0.0 18.558949228 18.77316 32.681241208
2872 1 0.0 16.634300772 16.09128 31.228906744
2873 1 0.0 14.288177954 18.77316 32.681241208
2874 1 0.0 16.21282641 16.09128 34.133575672
2875 1 0.0 23.25147641 16.09128 34.133575672
2876 1 0.0 21.326827954 18.77316 32.681241208
2877 1 0.0 18.98042359 16.09128 34.133575672
2878 1 0.0 20.905072046 16.09128 31.228906744
2879 1 0.0 27.943722046 16.09128 31.228906744
2880 1 0.0 26.01907359 16.09128 34.133575672
2881 1 0.0 23.672950772 16.09128 31.228906744
2882 1 0.0 25.597599228 18.77316 32.681241208
2883 3 0.0 17.596625 15.278402172 32.81288556
2884 3 0.0 15.250502182 14.465524344 31.228906744
2885 3 0.0 15.250502182 16.904157828 32.549596856
2886 3 0.0 15.250502182 16.904157828 51.562650888
2887 3 0.0 17.596625 17.717303844 34.133575672
2888 3 0.0 17.596625 17.960282172 31.097262392
2889 3 0.0 22.289152182 15.278402172 51.562650888
2890 3 0.0 19.942747818 17.147404344 32.681241208
2891 3 0.0 19.942747818 19.586037828 34.00193132
2892 3 0.0 19.942747818 19.586037828 31.360551096
2893 3 0.0 22.289152182 17.717035656 31.228906744
2894 3 0.0 22.289152182 15.278402172 32.549596856
2895 3 0.0 26.981397818 17.960282172 31.360551096
2896 3 0.0 24.635275 19.829284344 34.133575672
2897 3 0.0 24.635275 14.222277828 31.097262392
2898 3 0.0 24.635275 16.904157828 32.81288556
2899 3 0.0 26.981397818 20.398915656 32.681241208
2900 3 0.0 26.981397818 17.960282172 34.00193132
2901 1 0.0 18.558949228 8.04564 50.1097856
2902 1 0.0 16.634300772 5.36376 48.657451136
2903 1 0.0 14.288177954 8.04564 50.1097856
2904 1 0.0 16.21282641 5.36376 51.562650888
2905 1 0.0 23.25147641 5.36376 51.562650888
2906 1 0.0 21.326827954 8.04564 50.1097856
2907 1 0.0 18.98042359 5.36376 51.562650888
2908 1 0.0 20.905072046 5.36376 48.657451136
2909 1 0.0 27.943722046 5.36376 48.657451136
2910 1 0.0 26.01907359 5.36376 51.562650888
2911 1 0.0 23.672950772 5.36376 48.657451136
2912 1 0.0 25.597599228 8.04564 50.1097856
2913 3 0.0 17.596625 4.550882172 50.241429952
2914 3 0.0 15.250502182 3.738004344 48.657451136
2915 3 0.0 15.250502182 6.176637828 49.978141248
2916 3 0.0 15.250502182 6.176637828 47.336761024
2917 3 0.0 17.596625 6.989515656 51.562650888
2918 3 0.0 17.596625 7.232762172 48.525806784
2919 3 0.0 22.289152182 4.550882172 47.336761024
2920 3 0.0 19.942747818 6.419884344 50.1097856
2921 3 0.0 19.942747818 8.858517828 51.431006536
2922 3 0.0 19.942747818 8.858517828 48.789095488
2923 3 0.0 22.289152182 6.989515656 48.657451136
2924 3 0.0 22.289152182 4.550882172 49.978141248
2925 3 0.0 26.981397818 7.232762172 48.789095488
2926 3 0.0 24.635275 9.101496156 51.562650888
2927 3 0.0 24.635275 3.494757828 48.525806784
2928 3 0.0 24.635275 6.176637828 50.241429952
2929 3 0.0 26.981397818 9.671395656 50.1097856
2930 3 0.0 26.981397818 7.232762172 51.431006536
2931 1 0.0 18.558949228 5.36376 45.752782208
2932 1 0.0 16.634300772 2.68188 44.300447744
2933 1 0.0 14.288177954 5.36376 45.752782208
2934 1 0.0 16.21282641 2.68188 47.205116672
2935 1 0.0 23.25147641 2.68188 47.205116672
2936 1 0.0 21.326827954 5.36376 45.752782208
2937 1 0.0 18.98042359 2.68188 47.205116672
2938 1 0.0 20.905072046 2.68188 44.300447744
2939 1 0.0 27.943722046 2.68188 44.300447744
2940 1 0.0 26.01907359 2.68188 47.205116672
2941 1 0.0 23.672950772 2.68188 44.300447744
2942 1 0.0 25.597599228 5.36376 45.752782208
2943 3 0.0 17.596625 1.869002172 45.88442656
2944 3 0.0 15.250502182 1.056124344 44.300447744
2945 3 0.0 15.250502182 3.494757828 45.621137856
2946 3 0.0 15.250502182 3.494757828 42.979757632
2947 3 0.0 17.596625 4.307635656 47.205116672
2948 3 0.0 17.596625 4.550882172 44.168803392
2949 3 0.0 22.289152182 1.869002172 42.979757632
2950 3 0.0 19.942747818 3.738004344 45.752782208
2951 3 0.0 19.942747818 6.176637828 47.07347232
2952 3 0.0 19.942747818 6.176637828 44.432092096
2953 3 0.0 22.289152182 4.307635656 44.300447744
2954 3 0.0 22.289152182 1.869002172 45.621137856
2955 3 0.0 26.981397818 4.550882172 44.432092096
2956 3 0.0 24.635275 6.419616156 47.205116672
2957 3 0.0 24.635275 0.812877828 44.168803392
2958 3 0.0 24.635275 3.494757828 45.88442656
2959 3 0.0 26.981397818 6.989515656 45.752782208
2960 3 0.0 26.981397818 4.550882172 47.07347232
2961 1 0.0 18.558949228 2.68188 41.395778816
2962 1 0.0 16.634300772 0.0 39.942913528
2963 1 0.0 14.288177954 2.68188 41.395778816
2964 1 0.0 16.21282641 0.0 42.84811328
2965 1 0.0 23.25147641 0.0 42.84811328
2966 1 0.0 21.326827954 2.68188 41.395778816
2967 1 0.0 18.98042359 0.0 42.84811328
2968 1 0.0 20.905072046 0.0 39.942913528
2969 1 0.0 27.943722046 0.0 39.942913528
2970 1 0.0 26.01907359 0.0 42.84811328
2971 1 0.0 23.672950772 0.0 39.942913528
2972 1 0.0 25.597599228 2.68188 41.395778816
2973 3 0.0 17.596625 26.005922172 41.527423168
2974 3 0.0 15.250502182 25.193044344 39.942913528
2975 3 0.0 15.250502182 0.812877828 41.264134464
2976 3 0.0 15.250502182 0.812877828 38.622223416
2977 3 0.0 17.596625 1.625755656 42.84811328
2978 3 0.0 17.596625 1.869002172 39.811269176
2979 3 0.0 22.289152182 26.005922172 38.622223416
2980 3 0.0 19.942747818 1.056124344 41.395778816
2981 3 0.0 19.942747818 3.494757828 42.716468928
2982 3 0.0 19.942747818 3.494757828 40.07455788
2983 3 0.0 22.289152182 1.625755656 39.942913528
2984 3 0.0 22.289152182 26.005922172 41.264134464
2985 3 0.0 26.981397818 1.869002172 40.07455788
2986 3 0.0 24.635275 3.737736156 42.84811328
2987 3 0.0 24.635275 24.949797828 39.811269176
2988 3 0.0 24.635275 0.812877828 41.527423168
2989 3 0.0 26.981397818 4.307635656 41.395778816
2990 3 0.0 26.981397818 1.869002172 42.716468928
2991 1 0.0 18.558949228 0.0 37.0382446
2992 1 0.0 16.634300772 24.13692 35.585910136
2993 1 0.0 14.288177954 0.0 37.0382446
2994 1 0.0 16.21282641 24.13692 38.490579064
2995 1 0.0 23.25147641 24.13692 38.490579064
2996 1 0.0 21.326827954 0.0 37.0382446
2997 1 0.0 18.98042359 24.13692 38.490579064
2998 1 0.0 20.905072046 24.13692 35.585910136
2999 1 0.0 27.943722046 24.13692 35.585910136
3000 1 0.0 26.01907359 24.13692 38.490579064
3001 1 0.0 23.672950772 24.13692 35.585910136
3002 1 0.0 25.597599228 0.0 37.0382446
3003 3 0.0 17.596625 23.324042172 37.169888952
3004 3 0.0 15.250502182 22.511164344 35.585910136
3005 3 0.0 15.250502182 24.949797828 36.906600248
3006 3 0.0 15.250502182 24.949797828 34.265220024
3007 3 0.0 17.596625 25.762943844 38.490579064
3008 3 0.0 17.596625 26.005922172 35.454265784
3009 3 0.0 22.289152182 23.324042172 34.265220024
3010 3 0.0 19.942747818 25.193044344 37.0382446
3011 3 0.0 19.942747818 0.812877828 38.358934712
3012 3 0.0 19.942747818 0.812877828 35.717554488
3013 3 0.0 22.289152182 25.762675656 35.585910136
3014 3 0.0 22.289152182 23.324042172 36.906600248
3015 3 0.0 26.981397818 26.005922172 35.717554488
3016 3 0.0 24.635275 1.055856156 38.490579064
3017 3 0.0 24.635275 22.267917828 35.454265784
3018 3 0.0 24.635275 24.949797828 37.169888952
3019 3 0.0 26.981397818 1.625755656 37.0382446
3020 3 0.0 26.981397818 26.005922172 38.358934712
3021 1 0.0 18.558949228 24.13692 32.681241208
3022 1 0.0 16.634300772 21.45504 31.228906744
3023 1 0.0 14.288177954 24.13692 32.681241208
3024 1 0.0 16.21282641 21.45504 34.133575672
3025 1 0.0 23.25147641 21.45504 34.133575672
3026 1 0.0 21.326827954 24.13692 32.681241208
3027 1 0.0 18.98042359 21.45504 34.133575672
3028 1 0.0 20.905072046 21.45504 31.228906744
3029 1 0.0 27.943722046 21.45504 31.228906744
3030 1 0.0 26.01907359 21.45504 34.133575672
3031 1 0.0 23.672950772 21.45504 31.228906744
3032 1 0.0 25.597599228 24.13692 32.681241208
3033 3 0.0 17.596625 20.642162172 32.81288556
3034 3 0.0 15.250502182 19.829284344 31.228906744
3035 3 0.0 15.250502182 22.267917828 32.549596856
3036 3 0.0 15.250502182 22.267917828 51.562650888
3037 3 0.0 17.596625 23.081063844 34.133575672
3038 3 0.0 17.596625 23.324042172 31.097262392
3039 3 0.0 22.289152182 20.642162172 51.562650888
3040 3 0.0 19.942747818 22.511164344 32.681241208
3041 3 0.0 19.942747818 24.949797828 34.00193132
3042 3 0.0 19.942747818 24.949797828 31.360551096
3043 3 0.0 22.289152182 23.080795656 31.228906744
3044 3 0.0 22.289152182 20.642162172 32.549596856
3045 3 0.0 26.981397818 23.324042172 31.360551096
3046 3 0.0 24.635275 25.193044344 34.133575672
3047 3 0.0 24.635275 19.586037828 31.097262392
3048 3 0.0 24.635275 22.267917828 32.81288556
3049 3 0.0 26.981397818 25.762675656 32.681241208
3050 3 0.0 26.981397818 23.324042172 34.00193132
3051 1 0.0 18.558949228 13.4094 50.1097856
3052 1 0.0 16.634300772 10.72752 48.657451136
3053 1 0.0 14.288177954 13.4094 50.1097856
3054 1 0.0 16.21282641 10.72752 51.562650888
3055 1 0.0 23.25147641 10.72752 51.562650888
3056 1 0.0 21.326827954 13.4094 50.1097856
3057 1 0.0 18.98042359 10.72752 51.562650888
3058 1 0.0 20.905072046 10.72752 48.657451136
3059 1 0.0 27.943722046 10.72752 48.657451136
3060 1 0.0 26.01907359 10.72752 51.562650888
3061 1 0.0 23.672950772 10.72752 48.657451136
3062 1 0.0 25.597599228 13.4094 50.1097856
3063 3 0.0 17.596625 9.914642172 50.241429952
3064 3 0.0 15.250502182 9.101764344 48.657451136
3065 3 0.0 15.250502182 11.540397828 49.978141248
3066 3 0.0 15.250502182 11.540397828 47.336761024
3067 3 0.0 17.596625 12.353275656 51.562650888
3068 3 0.0 17.596625 12.596522172 48.525806784
3069 3 0.0 22.289152182 9.914642172 47.336761024
3070 3 0.0 19.942747818 11.783644344 50.1097856
3071 3 0.0 19.942747818 14.222277828 51.431006536
3072 3 0.0 19.942747818 14.222277828 48.789095488
3073 3 0.0 22.289152182 12.353275656 48.657451136
3074 3 0.0 22.289152182 9.914642172 49.978141248
3075 3 0.0 26.981397818 12.596522172 48.789095488
3076 3 0.0 24.635275 14.465256156 51.562650888
3077 3 0.0 24.635275 8.858517828 48.525806784
3078 3 0.0 24.635275 11.540397828 50.241429952
3079 3 0.0 26.981397818 15.035155656 50.1097856
3080 3 0.0 26.981397818 12.596522172 51.431006536
3081 1 0.0 18.558949228 10.72752 45.752782208
3082 1 0.0 16.634300772 8.04564 44.300447744
3083 1 0.0 14.288177954 10.72752 45.752782208
3084 1 0.0 16.21282641 8.04564 47.205116672
3085 1 0.0 23.25147641 8.04564 47.205116672
3086 1 0.0 21.326827954 10.72752 45.752782208
3087 1 0.0 18.98042359 8.04564 47.205116672
3088 1 0.0 20.905072046 8.04564 44.300447744
3089 1 0.0 27.943722046 8.04564 44.300447744
3090 1 0.0 26.01907359 8.04564 47.205116672
3091 1 0.0 23.672950772 8.04564 44.300447744
3092 1 0.0 25.597599228 10.72752 45.752782208
3093 3 0.0 17.596625 7.232762172 45.88442656
3094 3 0.0 15.250502182 6.419884344 44.300447744
3095 3 0.0 15.250502182 8.858517828 45.621137856
3096 3 0.0 15.250502182 8.858517828 42.979757632
3097 3 0.0 17.596625 9.671395656 47.205116672
3098 3 0.0 17.596625 9.914642172 44.168803392
3099 3 0.0 22.289152182 7.232762172 42.979757632
3100 3 0.0 19.942747818 9.101764344 45.752782208
3101 3 0.0 19.942747818 11.540397828 47.07347232
3102 3 0.0 19.942747818 11.540397828 44.432092096
3103 3 0.0 22.289152182 9.671395656 44.300447744
3104 3 0.0 22.289152182 7.232762172 45.621137856
3105 3 0.0 26.981397818 9.914642172 44.432092096
3106 3 0.0 24.635275 11.783376156 47.205116672
3107 3 0.0 24.635275 6.176637828 44.168803392
3108 3 0.0 24.635275 8.858517828 45.88442656
3109 3 0.0 26.981397818 12.353275656 45.752782208
3110 3 0.0 26.981397818 9.914642172 47.07347232
3111 1 0.0 18.558949228 8.04564 41.395778816
3112 1 0.0 16.634300772 5.36376 39.942913528
3113 1 0.0 14.288177954 8.04564 41.395778816
3114 1 0.0 16.21282641 5.36376 42.84811328
3115 1 0.0 23.25147641 5.36376 42.84811328
3116 1 0.0 21.326827954 8.04564 41.395778816
3117 1 0.0 18.98042359 5.36376 42.84811328
3118 1 0.0 20.905072046 5.36376 39.942913528
3119 1 0.0 27.943722046 5.36376 39.942913528
3120 1 0.0 26.01907359 5.36376 42.84811328
3121 1 0.0 23.672950772 5.36376 39.942913528
3122 1 0.0 25.597599228 8.04564 41.395778816
3123 3 0.0 17.596625 4.550882172 41.527423168
3124 3 0.0 15.250502182 3.738004344 39.942913528
3125 3 0.0 15.250502182 6.176637828 41.264134464
3126 3 0.0 15.250502182 6.176637828 38.622223416
3127 3 0.0 17.596625 6.989515656 42.84811328
3128 3 0.0 17.596625 7.232762172 39.811269176
3129 3 0.0 22.289152182 4.550882172 38.622223416
3130 3 0.0 19.942747818 6.419884344 41.395778816
3131 3 0.0 19.942747818 8.858517828 42.716468928
3132 3 0.0 19.942747818 8.858517828 40.07455788
3133 3 0.0 22.289152182 6.989515656 39.942913528
3134 3 0.0 22.289152182 4.550882172 41.264134464
3135 3 0.0 26.981397818 7.232762172 40.07455788
3136 3 0.0 24.635275 9.101496156 42.84811328
3137 3 0.0 24.635275 3.494757828 39.811269176
3138 3 0.0 24.635275 6.176637828 41.527423168
3139 3 0.0 26.981397818 9.671395656 41.395778816
3140 3 0.0 26.981397818 7.232762172 42.716468928
3141 1 0.0 18.558949228 5.36376 37.0382446
3142 1 0.0 16.634300772 2.68188 35.585910136
3143 1 0.0 14.288177954 5.36376 37.0382446
3144 1 0.0 16.21282641 2.68188 38.490579064
3145 1 0.0 23.25147641 2.68188 38.490579064
3146 1 0.0 21.326827954 5.36376 37.0382446
3147 1 0.0 18.98042359 2.68188 38.490579064
3148 1 0.0 20.905072046 2.68188 35.585910136
3149 1 0.0 27.943722046 2.68188 35.585910136
3150 1 0.0 26.01907359 2.68188 38.490579064
3151 1 0.0 23.672950772 2.68188 35.585910136
3152 1 0.0 25.597599228 5.36376 37.0382446
3153 3 0.0 17.596625 1.869002172 37.169888952
3154 3 0.0 15.250502182 1.056124344 35.585910136
3155 3 0.0 15.250502182 3.494757828 36.906600248
3156 3 0.0 15.250502182 3.494757828 34.265220024
3157 3 0.0 17.596625 4.307635656 38.490579064
3158 3 0.0 17.596625 4.550882172 35.454265784
3159 3 0.0 22.289152182 1.869002172 34.265220024
3160 3 0.0 19.942747818 3.738004344 37.0382446
3161 3 0.0 19.942747818 6.176637828 38.358934712
3162 3 0.0 19.942747818 6.176637828 35.717554488
3163 3 0.0 22.289152182 4.307635656 35.585910136
3164 3 0.0 22.289152182 1.869002172 36.906600248
3165 3 0.0 26.981397818 4.550882172 35.717554488
3166 3 0.0 24.635275 6.419616156 38.490579064
3167 3 0.0 24.635275 0.812877828 35.454265784
3168 3 0.0 24.635275 3.494757828 37.169888952
3169 3 0.0 26.981397818 6.989515656 37.0382446
3170 3 0.0 26.981397818 4.550882172 38.358934712
3171 1 0.0 18.558949228 2.68188 32.681241208
3172 1 0.0 16.634300772 0.0 31.228906744
3173 1 0.0 14.288177954 2.68188 32.681241208
3174 1 0.0 16.21282641 0.0 34.133575672
3175 1 0.0 23.25147641 0.0 34.133575672
3176 1 0.0 21.326827954 2.68188 32.681241208
3177 1 0.0 18.98042359 0.0 34.133575672
3178 1 0.0 20.905072046 0.0 31.228906744
3179 1 0.0 27.943722046 0.0 31.228906744
3180 1 0.0 26.01907359 0.0 34.133575672
3181 1 0.0 23.672950772 0.0 31.228906744
3182 1 0.0 25.597599228 2.68188 32.681241208
3183 3 0.0 17.596625 26.005922172 32.81288556
3184 3 0.0 15.250502182 25.193044344 31.228906744
3185 3 0.0 15.250502182 0.812877828 32.549596856
3186 3 0.0 15.250502182 0.812877828 51.562650888
3187 3 0.0 17.596625 1.625755656 34.133575672
3188 3 0.0 17.596625 1.869002172 31.097262392
3189 3 0.0 22.289152182 26.005922172 51.562650888
3190 3 0.0 19.942747818 1.056124344 32.681241208
3191 3 0.0 19.942747818 3.494757828 34.00193132
3192 3 0.0 19.942747818 3.494757828 31.360551096
3193 3 0.0 22.289152182 1.625755656 31.228906744
3194 3 0.0 22.289152182 26.005922172 32.549596856
3195 3 0.0 26.981397818 1.869002172 31.360551096
3196 3 0.0 24.635275 3.737736156 34.133575672
3197 3 0.0 24.635275 24.949797828 31.097262392
3198 3 0.0 24.635275 0.812877828 32.81288556
3199 3 0.0 26.981397818 4.307635656 32.681241208
3200 3 0.0 26.981397818 1.869002172 34.00193132
3201 1 0.0 18.558949228 18.77316 50.1097856
3202 1 0.0 16.634300772 16.09128 48.657451136
3203 1 0.0 14.288177954 18.77316 50.1097856
3204 1 0.0 16.21282641 16.09128 51.562650888
3205 1 0.0 23.25147641 16.09128 51.562650888
3206 1 0.0 21.326827954 18.77316 50.1097856
3207 1 0.0 18.98042359 16.09128 51.562650888
3208 1 0.0 20.905072046 16.09128 48.657451136
3209 1 0.0 27.943722046 16.09128 48.657451136
3210 1 0.0 26.01907359 16.09128 51.562650888
3211 1 0.0 23.672950772 16.09128 48.657451136
3212 1 0.0 25.597599228 18.77316 50.1097856
3213 3 0.0 17.596625 15.278402172 50.241429952
3214 3 0.0 15.250502182 14.465524344 48.657451136
3215 3 0.0 15.250502182 16.904157828 49.978141248
3216 3 0.0 15.250502182 16.904157828 47.336761024
3217 3 0.0 17.596625 17.717035656 51.562650888
3218 3 0.0 17.596625 17.960282172 48.525806784
3219 3 0.0 22.289152182 15.278402172 47.336761024
3220 3 0.0 19.942747818 17.147404344 50.1097856
3221 3 0.0 19.942747818 19.586037828 51.431006536
3222 3 0.0 19.942747818 19.586037828 48.789095488
3223 3 0.0 22.289152182 17.717035656 48.657451136
3224 3 0.0 22.289152182 15.278402172 49.978141248
3225 3 0.0 26.981397818 17.960282172 48.789095488
3226 3 0.0 24.635275 19.829284344 51.562650888
3227 3 0.0 24.635275 14.222277828 48.525806784
3228 3 0.0 24.635275 16.904157828 50.241429952
3229 3 0.0 26.981397818 20.398915656 50.1097856
3230 3 0.0 26.981397818 17.960282172 51.431006536
3231 1 0.0 18.558949228 16.09128 45.752782208
3232 1 0.0 16.634300772 13.4094 44.300447744
3233 1 0.0 14.288177954 16.09128 45.752782208
3234 1 0.0 16.21282641 13.4094 47.205116672
3235 1 0.0 23.25147641 13.4094 47.205116672
3236 1 0.0 21.326827954 16.09128 45.752782208
3237 1 0.0 18.98042359 13.4094 47.205116672
3238 1 0.0 20.905072046 13.4094 44.300447744
3239 1 0.0 27.943722046 13.4094 44.300447744
3240 1 0.0 26.01907359 13.4094 47.205116672
3241 1 0.0 23.672950772 13.4094 44.300447744
3242 1 0.0 25.597599228 16.09128 45.752782208
3243 3 0.0 17.596625 12.596522172 45.88442656
3244 3 0.0 15.250502182 11.783644344 44.300447744
3245 3 0.0 15.250502182 14.222277828 45.621137856
3246 3 0.0 15.250502182 14.222277828 42.979757632
3247 3 0.0 17.596625 15.035155656 47.205116672
3248 3 0.0 17.596625 15.278402172 44.168803392
3249 3 0.0 22.289152182 12.596522172 42.979757632
3250 3 0.0 19.942747818 14.465524344 45.752782208
3251 3 0.0 19.942747818 16.904157828 47.07347232
3252 3 0.0 19.942747818 16.904157828 44.432092096
3253 3 0.0 22.289152182 15.035155656 44.300447744
3254 3 0.0 22.289152182 12.596522172 45.621137856
3255 3 0.0 26.981397818 15.278402172 44.432092096
3256 3 0.0 24.635275 17.147136156 47.205116672
3257 3 0.0 24.635275 11.540397828 44.168803392
3258 3 0.0 24.635275 14.222277828 45.88442656
3259 3 0.0 26.981397818 17.717035656 45.752782208
3260 3 0.0 26.981397818 15.278402172 47.07347232
3261 1 0.0 18.558949228 13.4094 41.395778816
3262 1 0.0 16.634300772 10.72752 39.942913528
3263 1 0.0 14.288177954 13.4094 41.395778816
3264 1 0.0 16.21282641 10.72752 42.84811328
3265 1 0.0 23.25147641 10.72752 42.84811328
3266 1 0.0 21.326827954 13.4094 41.395778816
3267 1 0.0 18.98042359 10.72752 42.84811328
3268 1 0.0 20.905072046 10.72752 39.942913528
3269 1 0.0 27.943722046 10.72752 39.942913528
3270 1 0.0 26.01907359 10.72752 42.84811328
3271 1 0.0 23.672950772 10.72752 39.942913528
3272 1 0.0 25.597599228 13.4094 41.395778816
3273 3 0.0 17.596625 9.914642172 41.527423168
3274 3 0.0 15.250502182 9.101764344 39.942913528
3275 3 0.0 15.250502182 11.540397828 41.264134464
3276 3 0.0 15.250502182 11.540397828 38.622223416
3277 3 0.0 17.596625 12.353543844 42.84811328
3278 3 0.0 17.596625 12.596522172 39.811269176
3279 3 0.0 22.289152182 9.914642172 38.622223416
3280 3 0.0 19.942747818 11.783644344 41.395778816
3281 3 0.0 19.942747818 14.222277828 42.716468928
3282 3 0.0 19.942747818 14.222277828 40.07455788
3283 3 0.0 22.289152182 12.353275656 39.942913528
3284 3 0.0 22.289152182 9.914642172 41.264134464
3285 3 0.0 26.981397818 12.596522172 40.07455788
3286 3 0.0 24.635275 14.465256156 42.84811328
3287 3 0.0 24.635275 8.858517828 39.811269176
3288 3 0.0 24.635275 11.540397828 41.527423168
3289 3 0.0 26.981397818 15.035155656 41.395778816
3290 3 0.0 26.981397818 12.596522172 42.716468928
3291 1 0.0 18.558949228 10.72752 37.0382446
3292 1 0.0 16.634300772 8.04564 35.585910136
3293 1 0.0 14.288177954 10.72752 37.0382446
3294 1 0.0 16.21282641 8.04564 38.490579064
3295 1 0.0 23.25147641 8.04564 38.490579064
3296 1 0.0 21.326827954 10.72752 37.0382446
3297 1 0.0 18.98042359 8.04564 38.490579064
3298 1 0.0 20.905072046 8.04564 35.585910136
3299 1 0.0 27.943722046 8.04564 35.585910136
3300 1 0.0 26.01907359 8.04564 38.490579064
3301 1 0.0 23.672950772 8.04564 35.585910136
3302 1 0.0 25.597599228 10.72752 37.0382446
3303 3 0.0 17.596625 7.232762172 37.169888952
3304 3 0.0 15.250502182 6.419884344 35.585910136
3305 3 0.0 15.250502182 8.858517828 36.906600248
3306 3 0.0 15.250502182 8.858517828 34.265220024
3307 3 0.0 17.596625 9.671395656 38.490579064
3308 3 0.0 17.596625 9.914642172 35.454265784
3309 3 0.0 22.289152182 7.232762172 34.265220024
3310 3 0.0 19.942747818 9.101764344 37.0382446
3311 3 0.0 19.942747818 11.540397828 38.358934712
3312 3 0.0 19.942747818 11.540397828 35.717554488
3313 3 0.0 22.289152182 9.671395656 35.585910136
3314 3 0.0 22.289152182 7.232762172 36.906600248
3315 3 0.0 26.981397818 9.914642172 35.717554488
3316 3 0.0 24.635275 11.783644344 38.490579064
3317 3 0.0 24.635275 6.176637828 35.454265784
3318 3 0.0 24.635275 8.858517828 37.169888952
3319 3 0.0 26.981397818 12.353275656 37.0382446
3320 3 0.0 26.981397818 9.914642172 38.358934712
3321 1 0.0 18.558949228 8.04564 32.681241208
3322 1 0.0 16.634300772 5.36376 31.228906744
3323 1 0.0 14.288177954 8.04564 32.681241208
3324 1 0.0 16.21282641 5.36376 34.133575672
3325 1 0.0 23.25147641 5.36376 34.133575672
3326 1 0.0 21.326827954 8.04564 32.681241208
3327 1 0.0 18.98042359 5.36376 34.133575672
3328 1 0.0 20.905072046 5.36376 31.228906744
3329 1 0.0 27.943722046 5.36376 31.228906744
