# LAMMPS data file written by OVITO Basic 3.0.0-dev806
# 干掉8135 找8143
8191 atoms
3 atom types
0.0 45.2877807617 xlo xhi
0.0 45.2877807617 ylo yhi
0.0 45.2877807617 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 54.94   # Mn

Atoms  # atomic

4906 2 9.9079999894 4.2397799454 43.879093155
4907 2 9.9079999894 26.8836708244 21.2352008721
4908 2 9.9079999894 26.8836708244 43.879093155
4909 2 32.5518913213 4.2397799454 21.2352008721
4910 2 32.5518913213 4.2397799454 43.879093155
4911 2 32.5518913213 26.8836708244 21.2352008721
4912 2 32.5518913213 26.8836708244 43.879093155
4913 2 11.3179998548 5.6672701781 19.8125991835
4914 2 11.3179998548 5.6672701781 42.4564895644
4915 2 11.3179998548 28.3111610572 19.8125991835
4916 2 11.3179998548 28.3111610572 42.4564895644
4917 2 33.9618873373 5.6672701781 19.8125991835
4918 2 33.9618873373 5.6672701781 42.4564895644
4919 2 33.9618873373 28.3111610572 19.8125991835
4920 2 33.9618873373 28.3111610572 42.4564895644
4921 2 14.1569003957 5.6682000269 19.8092994705
4922 2 14.1569003957 5.6682000269 42.4531898514
4923 2 14.1569003957 28.3120918116 19.8092994705
4924 2 14.1569003957 28.3120918116 42.4531898514
4925 2 36.8007926786 5.6682000269 19.8092994705
4926 2 36.8007926786 5.6682000269 42.4531898514
4927 2 36.8007926786 28.3120918116 19.8092994705
4928 2 36.8007926786 28.3120918116 42.4531898514
4929 2 8.498600006 8.4944400969 19.8199005248
4930 2 8.498600006 8.4944400969 42.4637909057
4931 2 8.498600006 31.1383285303 19.8199005248
4932 2 8.498600006 31.1383285303 42.4637909057
4933 2 31.1424922889 8.4944400969 19.8199005248
4934 2 31.1424922889 8.4944400969 42.4637909057
4935 2 31.1424922889 31.1383285303 19.8199005248
4936 2 31.1424922889 31.1383285303 42.4637909057
4937 2 11.3218002242 8.491399747 19.815099703
4938 2 11.3218002242 8.491399747 42.4589881818
4939 2 11.3218002242 31.1352901278 19.815099703
4940 2 11.3218002242 31.1352901278 42.4589881818
4941 2 33.9656906051 8.491399747 19.815099703
4942 2 33.9656906051 8.491399747 42.4589881818
4943 2 33.9656906051 31.1352901278 19.815099703
4944 2 33.9656906051 31.1352901278 42.4589881818
4945 2 11.3375997723 0.0173953989 22.6285991881
4946 2 11.3375997723 0.0173953989 45.2724876216
4947 2 11.3375997723 22.6612854174 22.6285991881
4948 2 11.3375997723 22.6612854174 45.2724876216
4949 2 33.9814911042 0.0173953989 22.6285991881
4950 2 33.9814911042 0.0173953989 45.2724876216
4951 2 33.9814911042 22.6612854174 22.6285991881
4952 2 33.9814911042 22.6612854174 45.2724876216
4953 2 14.1584997336 5.6684894611 22.6480006998
4954 2 14.1584997336 5.6684894611 0.0041138061
4955 2 14.1584997336 28.3123798419 22.6480006998
4956 2 14.1584997336 28.3123798419 0.0041138061
4957 2 36.8023910655 5.6684894611 22.6480006998
4958 2 36.8023910655 5.6684894611 0.0041138061
4959 2 36.8023910655 28.3123798419 22.6480006998
4960 2 36.8023910655 28.3123798419 0.0041138061
4961 2 8.4905299951 11.3212995678 22.641099929
4962 2 8.4905299951 11.3212995678 45.2849884077
4963 2 8.4905299951 33.9651908997 22.641099929
4964 2 8.4905299951 33.9651908997 45.2849884077
4965 2 31.134420376 11.3212995678 22.641099929
4966 2 31.134420376 11.3212995678 45.2849884077
4967 2 31.134420376 33.9651908997 22.641099929
4968 2 31.134420376 33.9651908997 45.2849884077
4969 2 8.5051603486 5.6592002126 16.9860992522
4970 2 8.5051603486 5.6592002126 39.6299896331
4971 2 8.5051603486 28.3030891443 16.9860992522
4972 2 8.5051603486 28.3030891443 39.6299896331
4973 2 31.1490516805 5.6592002126 16.9860992522
4974 2 31.1490516805 5.6592002126 39.6299896331
4975 2 31.1490516805 28.3030891443 16.9860992522
4976 2 31.1490516805 28.3030891443 39.6299896331
4977 2 9.9066696156 12.7353000652 1.4126499705
4978 2 9.9066696156 12.7353000652 24.0565395361
4979 2 9.9066696156 35.379188544 1.4126499705
4980 2 9.9066696156 35.379188544 24.0565395361
4981 2 32.5505599964 12.7353000652 1.4126499705
4982 2 32.5505599964 12.7353000652 24.0565395361
4983 2 32.5505599964 35.379188544 1.4126499705
4984 2 32.5505599964 35.379188544 24.0565395361
4985 2 14.1330003581 19.7957000934 5.6449098798
4986 2 14.1330003581 19.7957000934 28.2887992644
4987 2 14.1330003581 42.4395904743 5.6449098798
4988 2 14.1330003581 42.4395904743 28.2887992644
4989 2 36.7768936374 19.7957000934 5.6449098798
4990 2 36.7768936374 19.7957000934 28.2887992644
4991 2 36.7768936374 42.4395904743 5.6449098798
4992 2 36.7768936374 42.4395904743 28.2887992644
4993 2 14.1531000263 11.3210000797 2.8296799487
4994 2 14.1531000263 11.3210000797 25.4735698766
4995 2 14.1531000263 33.9648895095 2.8296799487
4996 2 14.1531000263 33.9648895095 25.4735698766
4997 2 36.7969894561 11.3210000797 2.8296799487
4998 2 36.7969894561 11.3210000797 25.4735698766
4999 2 36.7969894561 33.9648895095 2.8296799487
5000 2 36.7969894561 33.9648895095 25.4735698766
5001 2 11.3422002862 19.7884998344 5.6377000651
5002 2 11.3422002862 19.7884998344 28.281589495
5003 2 11.3422002862 42.4323883132 5.6377000651
5004 2 11.3422002862 42.4323883132 28.281589495
5005 2 33.9860916181 19.7884998344 5.6377000651
5006 2 33.9860916181 19.7884998344 28.281589495
5007 2 33.9860916181 42.4323883132 5.6377000651
5008 2 33.9860916181 42.4323883132 28.281589495
5009 2 9.9068498609 15.5731000677 4.2514100286
5010 2 9.9068498609 15.5731000677 26.8952999113
5011 2 9.9068498609 38.2169914449 4.2514100286
5012 2 9.9068498609 38.2169914449 26.8952999113
5013 2 32.5507392907 15.5731000677 4.2514100286
5014 2 32.5507392907 15.5731000677 26.8952999113
5015 2 32.5507392907 38.2169914449 4.2514100286
5016 2 32.5507392907 38.2169914449 26.8952999113
5017 2 8.4967803882 14.1503000186 2.8243100859
5018 2 8.4967803882 14.1503000186 25.4682006932
5019 2 8.4967803882 36.7941894484 2.8243100859
5020 2 8.4967803882 36.7941894484 25.4682006932
5021 2 31.1406726711 14.1503000186 2.8243100859
5022 2 31.1406726711 14.1503000186 25.4682006932
5023 2 31.1406726711 36.7941894484 2.8243100859
5024 2 31.1406726711 36.7941894484 25.4682006932
5025 2 11.3164996971 14.1465997805 2.828730128
5026 2 11.3164996971 14.1465997805 25.4726200107
5027 2 11.3164996971 36.7904930145 2.828730128
5028 2 11.3164996971 36.7904930145 25.4726200107
5029 2 33.96039198 14.1465997805 2.828730128
5030 2 33.96039198 14.1465997805 25.4726200107
5031 2 33.96039198 36.7904930145 2.828730128
5032 2 33.96039198 36.7904930145 25.4726200107
5033 2 11.3231000741 14.1537999942 0.0011478188
5034 2 11.3231000741 14.1537999942 22.6450367052
5035 2 11.3231000741 36.7976913261 0.0011478188
5036 2 11.3231000741 36.7976913261 22.6450367052
5037 2 33.966991406 14.1537999942 0.0011478188
5038 2 33.966991406 14.1537999942 22.6450367052
5039 2 33.966991406 36.7976913261 0.0011478188
5040 2 33.966991406 36.7976913261 22.6450367052
5041 2 12.7370996658 15.5719003491 1.4211100449
5042 2 12.7370996658 15.5719003491 24.0649986143
5043 2 12.7370996658 38.2157936283 1.4211100449
5044 2 12.7370996658 38.2157936283 24.0649986143
5045 2 35.3809890956 15.5719003491 1.4211100449
5046 2 35.3809890956 15.5719003491 24.0649986143
5047 2 35.3809890956 38.2157936283 1.4211100449
5048 2 35.3809890956 38.2157936283 24.0649986143
5049 2 14.152400013 14.1541013844 0.0024548242
5050 2 14.152400013 14.1541013844 22.6463432123
5051 2 14.152400013 36.7979889121 0.0024548242
5052 2 14.152400013 36.7979889121 22.6463432123
5053 2 36.7962913449 14.1541013844 0.0024548242
5054 2 36.7962913449 14.1541013844 22.6463432123
5055 2 36.7962913449 36.7979889121 0.0024548242
5056 2 36.7962913449 36.7979889121 22.6463432123
5057 2 14.1577987694 14.1457986849 2.8267600643
5058 2 14.1577987694 14.1457986849 25.4706516226
5059 2 14.1577987694 36.7896881148 2.8267600643
5060 2 14.1577987694 36.7896881148 25.4706516226
5061 2 36.8016891502 14.1457986849 2.8267600643
5062 2 36.8016891502 14.1457986849 25.4706516226
5063 2 36.8016891502 36.7896881148 2.8267600643
5064 2 36.8016891502 36.7896881148 25.4706516226
5065 2 9.9119501255 18.3971004305 1.4201100002
5066 2 9.9119501255 18.3971004305 24.0640011056
5067 2 9.9119501255 41.0409889092 1.4201100002
5068 2 9.9119501255 41.0409889092 24.0640011056
5069 2 32.5558395553 18.3971004305 1.4201100002
5070 2 32.5558395553 18.3971004305 24.0640011056
5071 2 32.5558395553 41.0409889092 1.4201100002
5072 2 32.5558395553 41.0409889092 24.0640011056
5073 2 8.4883003418 16.9815998206 2.819530006
5074 2 8.4883003418 16.9815998206 25.463420885
5075 2 8.4883003418 39.6254921036 2.819530006
5076 2 8.4883003418 39.6254921036 25.463420885
5077 2 31.1321907227 16.9815998206 2.819530006
5078 2 31.1321907227 16.9815998206 25.463420885
5079 2 31.1321907227 39.6254921036 2.819530006
5080 2 31.1321907227 39.6254921036 25.463420885
5081 2 8.4931297402 16.9824009162 5.5355254425e-04
5082 2 8.4931297402 16.9824009162 22.6444435258
5083 2 8.4931297402 39.6262893497 5.5355254425e-04
5084 2 8.4931297402 39.6262893497 22.6444435258
5085 2 31.1370201211 16.9824009162 5.5355254425e-04
5086 2 31.1370201211 16.9824009162 22.6444435258
5087 2 31.1370201211 39.6262893497 5.5355254425e-04
5088 2 31.1370201211 39.6262893497 22.6444435258
5089 2 8.4983196293 22.6368999402 2.8307399545
5090 2 8.4983196293 22.6368999402 25.4746303353
5091 2 8.4983196293 45.2807884189 2.8307399545
5092 2 8.4983196293 45.2807884189 25.4746303353
5093 2 31.1422119122 22.6368999402 2.8307399545
5094 2 31.1422119122 22.6368999402 25.4746303353
5095 2 31.1422119122 45.2807884189 2.8307399545
5096 2 31.1422119122 45.2807884189 25.4746303353
5097 2 11.3381004287 16.9988002556 2.8501799155
5098 2 11.3381004287 16.9988002556 25.494071972
5099 2 11.3381004287 39.6426925839 2.8501799155
5100 2 11.3381004287 39.6426925839 25.494071972
5101 2 33.9819908096 16.9988002556 2.8501799155
5102 2 33.9819908096 16.9988002556 25.494071972
5103 2 33.9819908096 39.6426925839 2.8501799155
5104 2 33.9819908096 39.6426925839 25.494071972
5105 2 14.1363000711 16.9993991865 2.8477699715
5106 2 14.1363000711 16.9993991865 25.491661077
5107 2 14.1363000711 39.6432914695 2.8477699715
5108 2 14.1363000711 39.6432914695 25.491661077
5109 2 36.7801895009 16.9993991865 2.8477699715
5110 2 36.7801895009 16.9993991865 25.491661077
5111 2 36.7801895009 39.6432914695 2.8477699715
5112 2 36.7801895009 39.6432914695 25.491661077
5113 2 8.484800321 19.8194999544 5.6553897893
5114 2 8.484800321 19.8194999544 28.2992801702
5115 2 8.484800321 42.4633903352 5.6553897893
5116 2 8.484800321 42.4633903352 28.2992801702
5117 2 31.1286907018 19.8194999544 5.6553897893
5118 2 31.1286907018 19.8194999544 28.2992801702
5119 2 31.1286907018 42.4633903352 5.6553897893
5120 2 31.1286907018 42.4633903352 28.2992801702
5121 2 14.1343002533 17.0035991753 5.6445198162
5122 2 14.1343002533 17.0035991753 28.288410197
5123 2 14.1343002533 39.6474914583 5.6445198162
5124 2 14.1343002533 39.6474914583 28.288410197
5125 2 36.7781906341 17.0035991753 5.6445198162
5126 2 36.7781906341 17.0035991753 28.288410197
5127 2 36.7781906341 39.6474914583 5.6445198162
5128 2 36.7781906341 39.6474914583 28.288410197
5129 2 8.4862203646 19.8150005228 2.8261599559
5130 2 8.4862203646 19.8150005228 25.4700488876
5131 2 8.4862203646 42.4588928057 2.8261599559
5132 2 8.4862203646 42.4588928057 25.4700488876
5133 2 31.1301097944 19.8150005228 2.8261599559
5134 2 31.1301097944 19.8150005228 25.4700488876
5135 2 31.1301097944 42.4588928057 2.8261599559
5136 2 31.1301097944 42.4588928057 25.4700488876
5137 2 11.3390998848 19.7940006242 2.8469400277
5138 2 11.3390998848 19.7940006242 25.4908294575
5139 2 11.3390998848 42.4378929071 2.8469400277
5140 2 11.3390998848 42.4378929071 25.4908294575
5141 2 33.9829902656 19.7940006242 2.8469400277
5142 2 33.9829902656 19.7940006242 25.4908294575
5143 2 33.9829902656 42.4378929071 2.8469400277
5144 2 33.9829902656 42.4378929071 25.4908294575
5145 2 8.4896202089 22.6476001747 5.6518898138
5146 2 8.4896202089 22.6476001747 28.2957801946
5147 2 8.4896202089 0.0037089334 5.6518898138
5148 2 8.4896202089 0.0037089334 28.2957801946
5149 2 31.1335105898 22.6476001747 5.6518898138
5150 2 31.1335105898 22.6476001747 28.2957801946
5151 2 31.1335105898 0.0037089334 5.6518898138
5152 2 31.1335105898 0.0037089334 28.2957801946
5153 2 12.7365999151 21.2285003638 1.4151799723
5154 2 12.7365999151 21.2285003638 24.0590705796
5155 2 12.7365999151 43.8723907446 1.4151799723
5156 2 12.7365999151 43.8723907446 24.0590705796
5157 2 35.3804893449 21.2285003638 1.4151799723
5158 2 35.3804893449 21.2285003638 24.0590705796
5159 2 35.3804893449 43.8723907446 1.4151799723
5160 2 35.3804893449 43.8723907446 24.0590705796
5161 2 8.491080287 11.3252010196 2.8322498944
5162 2 8.491080287 11.3252010196 25.4761390524
5163 2 8.491080287 33.9690894983 2.8322498944
5164 2 8.491080287 33.9690894983 25.4761390524
5165 2 31.1349716189 11.3252010196 2.8322498944
5166 2 31.1349716189 11.3252010196 25.4761390524
5167 2 31.1349716189 33.9690894983 2.8322498944
5168 2 31.1349716189 33.9690894983 25.4761390524
5169 2 14.1353998406 19.797899268 2.8448701044
5170 2 14.1353998406 19.797899268 25.4887618891
5171 2 14.1353998406 42.4417877015 2.8448701044
5172 2 14.1353998406 42.4417877015 25.4887618891
5173 2 36.7792892251 19.797899268 2.8448701044
5174 2 36.7792892251 19.797899268 25.4887618891
5175 2 36.7792892251 42.4417877015 2.8448701044
5176 2 36.7792892251 42.4417877015 25.4887618891
5177 2 9.9129800602 21.2215995929 4.2414898761
5178 2 9.9129800602 21.2215995929 26.8853798041
5179 2 9.9129800602 43.8654899737 4.2414898761
5180 2 9.9129800602 43.8654899737 26.8853798041
5181 2 32.55686949 21.2215995929 4.2414898761
5182 2 32.55686949 21.2215995929 26.8853798041
5183 2 32.55686949 43.8654899737 4.2414898761
5184 2 32.55686949 43.8654899737 26.8853798041
5185 2 12.7386999095 12.731598876 4.2443800064
5186 2 12.7386999095 12.731598876 26.8882694362
5187 2 12.7386999095 35.37549211 4.2443800064
5188 2 12.7386999095 35.37549211 26.8882694362
5189 2 35.3825912414 12.731598876 4.2443800064
5190 2 35.3825912414 12.731598876 26.8882694362
5191 2 35.3825912414 35.37549211 4.2443800064
5192 2 35.3825912414 35.37549211 26.8882694362
5193 2 14.152999895 11.3205003744 5.6607999582
5194 2 14.152999895 11.3205003744 28.304689388
5195 2 14.152999895 33.9643898042 5.6607999582
5196 2 14.152999895 33.9643898042 28.304689388
5197 2 36.7968902758 11.3205003744 5.6607999582
5198 2 36.7968902758 11.3205003744 28.304689388
5199 2 36.7968902758 33.9643898042 5.6607999582
5200 2 36.7968902758 33.9643898042 28.304689388
5201 2 11.3468990294 17.0072994135 5.6406598028
5202 2 11.3468990294 17.0072994135 28.2845497307
5203 2 11.3468990294 39.6511878922 5.6406598028
5204 2 11.3468990294 39.6511878922 28.2845497307
5205 2 33.9907875081 17.0072994135 5.6406598028
5206 2 33.9907875081 17.0072994135 28.2845497307
5207 2 33.9907875081 39.6511878922 5.6406598028
5208 2 33.9907875081 39.6511878922 28.2845497307
5209 2 11.3200998492 11.3236999561 2.8315996977
5210 2 11.3200998492 11.3236999561 25.4754886746
5211 2 11.3200998492 33.9675903369 2.8315996977
5212 2 11.3200998492 33.9675903369 25.4754886746
5213 2 33.963989279 11.3236999561 2.8315996977
5214 2 33.963989279 11.3236999561 25.4754886746
5215 2 33.963989279 33.9675903369 2.8315996977
5216 2 33.963989279 33.9675903369 25.4754886746
5217 2 14.1585998649 14.14480018 5.6639795227
5218 2 14.1585998649 14.14480018 28.3078708546
5219 2 14.1585998649 36.7886924629 5.6639795227
5220 2 14.1585998649 36.7886924629 28.3078708546
5221 2 36.8024902458 14.14480018 5.6639795227
5222 2 36.8024902458 14.14480018 28.3078708546
5223 2 36.8024902458 36.7886924629 5.6639795227
5224 2 36.8024902458 36.7886924629 28.3078708546
5225 2 11.3250989862 14.1413002044 5.6603899226
5226 2 11.3250989862 14.1413002044 28.3042793071
5227 2 11.3250989862 36.7851905852 5.6603899226
5228 2 11.3250989862 36.7851905852 28.3042793071
5229 2 33.9689903181 14.1413002044 5.6603899226
5230 2 33.9689903181 14.1413002044 28.3042793071
5231 2 33.9689903181 36.7851905852 5.6603899226
5232 2 33.9689903181 36.7851905852 28.3042793071
5233 2 8.4942998859 14.1542997449 0.0010748602
5234 2 8.4942998859 14.1542997449 22.6449641994
5235 2 8.4942998859 36.7981910767 0.0010748602
5236 2 8.4942998859 36.7981910767 22.6449641994
5237 2 31.1381893157 14.1542997449 0.0010748602
5238 2 31.1381893157 14.1542997449 22.6449641994
5239 2 31.1381893157 36.7981910767 0.0010748602
5240 2 31.1381893157 36.7981910767 22.6449641994
5241 2 8.4907197962 22.630599957 0.0023336793
5242 2 8.4907197962 22.630599957 22.6462249659
5243 2 8.4907197962 45.2744903378 0.0023336793
5244 2 8.4907197962 45.2744903378 22.6462249659
5245 2 31.134609226 22.630599957 0.0023336793
5246 2 31.134609226 22.630599957 22.6462249659
5247 2 31.134609226 45.2744903378 0.0023336793
5248 2 31.134609226 45.2744903378 22.6462249659
5249 2 9.9009504482 12.7415008682 7.0769801112
5250 2 9.9009504482 12.7415008682 29.7208709902
5251 2 9.9009504482 35.385391249 7.0769801112
5252 2 9.9009504482 35.385391249 29.7208709902
5253 2 32.5448417801 12.7415008682 7.0769801112
5254 2 32.5448417801 12.7415008682 29.7208709902
5255 2 32.5448417801 35.385391249 7.0769801112
5256 2 32.5448417801 35.385391249 29.7208709902
5257 2 11.3203001118 11.3234005133 8.490590092
5258 2 11.3203001118 11.3234005133 31.1344795218
5259 2 11.3203001118 33.967288992 8.490590092
5260 2 11.3203001118 33.967288992 31.1344795218
5261 2 33.9641876395 11.3234005133 8.490590092
5262 2 33.9641876395 11.3234005133 31.1344795218
5263 2 33.9641876395 33.967288992 8.490590092
5264 2 33.9641876395 33.967288992 31.1344795218
5265 2 8.4753704087 14.1712999173 8.4710101917
5266 2 8.4753704087 14.1712999173 31.1148986705
5267 2 8.4753704087 36.8151893471 8.4710101917
5268 2 8.4753704087 36.8151893471 31.1148986705
5269 2 31.1192607896 14.1712999173 8.4710101917
5270 2 31.1192607896 14.1712999173 31.1148986705
5271 2 31.1192607896 36.8151893471 8.4710101917
5272 2 31.1192607896 36.8151893471 31.1148986705
5273 2 11.3296003199 14.1494998741 8.4926099723
5274 2 11.3296003199 14.1494998741 31.1364994021
5275 2 11.3296003199 36.7933922023 8.4926099723
5276 2 11.3296003199 36.7933922023 31.1364994021
5277 2 33.9734916518 14.1494998741 8.4926099723
5278 2 33.9734916518 14.1494998741 31.1364994021
5279 2 33.9734916518 36.7933922023 8.4926099723
5280 2 33.9734916518 36.7933922023 31.1364994021
5281 2 12.7438001741 15.5717010376 7.0695199909
5282 2 12.7438001741 15.5717010376 29.7134113228
5283 2 12.7438001741 38.2155914184 7.0695199909
5284 2 12.7438001741 38.2155914184 29.7134113228
5285 2 35.387691506 15.5717010376 7.0695199909
5286 2 35.387691506 15.5717010376 29.7134113228
5287 2 35.387691506 38.2155914184 7.0695199909
5288 2 35.387691506 38.2155914184 29.7134113228
5289 2 14.1543989251 14.1527004069 8.4897899475
5290 2 14.1543989251 14.1527004069 31.1336803284
5291 2 14.1543989251 36.7965926898 8.4897899475
5292 2 14.1543989251 36.7965926898 31.1336803284
5293 2 36.798290257 14.1527004069 8.4897899475
5294 2 36.798290257 14.1527004069 31.1336803284
5295 2 36.798290257 36.7965926898 8.4897899475
5296 2 36.798290257 36.7965926898 31.1336803284
5297 2 9.9074897773 18.3980998865 7.07676984
5298 2 9.9074897773 18.3980998865 29.7206592698
5299 2 9.9074897773 41.0419921694 7.07676984
5300 2 9.9074897773 41.0419921694 29.7206592698
5301 2 32.5513801581 18.3980998865 7.07676984
5302 2 32.5513801581 18.3980998865 29.7206592698
5303 2 32.5513801581 41.0419921694 7.07676984
5304 2 32.5513801581 41.0419921694 29.7206592698
5305 2 8.4715003867 16.9584999276 8.4674196406
5306 2 8.4715003867 16.9584999276 31.1113090704
