# LAMMPS data file written by Ovito Pro 3.0.0-dev682
54885 atoms
3 atom types
0.0 83.4843 xlo xhi
0.0 86.486 ylo yhi
0.0 81.4877 zlo zhi

Masses

1 51.996  # Cr
2 55.845  # Fe
3 15.999  # O

Atoms  # charge

18687 3 0.0 38.263359219 57.43794718 31.178008897
18688 3 0.0 38.263359219 59.15382942 28.662483598
18689 3 0.0 40.582553073 59.0223707 25.384233427
18690 3 0.0 40.582553073 60.34301192 27.672408043
18691 1 0.0 32.257498677 54.66520602 29.42520847
18692 1 0.0 30.355726323 53.21224122 31.940733769
18693 1 0.0 28.036532469 54.66520602 29.42520847
18694 1 0.0 29.939139666 56.11730596 31.940733769
18695 1 0.0 36.895886385 56.11730596 31.940733769
18696 1 0.0 34.993279188 54.66520602 29.42520847
18697 1 0.0 32.674085334 56.11730596 31.940733769
18698 1 0.0 34.576692531 53.21224122 31.940733769
18699 1 0.0 41.53343925 53.21224122 31.940733769
18700 1 0.0 39.631666896 56.11730596 31.940733769
18701 1 0.0 37.312473042 53.21224122 31.940733769
18702 1 0.0 39.215080239 54.66520602 29.42520847
18703 3 0.0 31.3066125 54.79666474 32.703458641
18704 3 0.0 28.987418646 53.21224122 33.466183513
18705 3 0.0 28.987418646 54.53288244 31.178008897
18706 3 0.0 28.987418646 51.8916 31.178008897
18707 3 0.0 31.3066125 56.11730596 30.415284025
18708 3 0.0 31.3066125 53.0807825 30.187933342
18709 3 0.0 35.945000208 51.8916 32.703458641
18710 3 0.0 33.625806354 54.66520602 30.949843337
18711 3 0.0 33.625806354 55.98584724 28.662483598
18712 3 0.0 33.625806354 53.34369994 28.662483598
18713 3 0.0 35.945000208 53.21224122 30.415284025
18714 3 0.0 35.945000208 54.53288244 32.703458641
18715 3 0.0 40.582553073 53.34369994 30.187933342
18716 3 0.0 38.263359219 56.11730596 28.434318038
18717 3 0.0 38.263359219 53.0807825 33.693534196
18718 3 0.0 38.263359219 54.79666474 31.178008897
18719 3 0.0 40.582553073 54.66520602 27.899758726
18720 3 0.0 40.582553073 55.98584724 30.187933342
18721 1 0.0 46.171826958 67.73670006 36.971784367
18722 1 0.0 44.269219761 66.28373526 39.487309666
18723 1 0.0 41.95086075 67.73670006 36.971784367
18724 1 0.0 43.852633104 51.8916 39.487309666
18725 1 0.0 50.810214666 51.8916 39.487309666
18726 1 0.0 48.907607469 67.73670006 36.971784367
18727 1 0.0 46.588413615 51.8916 39.487309666
18728 1 0.0 48.491020812 66.28373526 39.487309666
18729 1 0.0 55.447767531 66.28373526 39.487309666
18730 1 0.0 53.545160334 51.8916 39.487309666
18731 1 0.0 51.226801323 66.28373526 39.487309666
18732 1 0.0 53.128573677 67.73670006 36.971784367
18733 3 0.0 45.220940781 67.86815878 20.125017269
18734 3 0.0 42.901746927 66.28373526 20.887742141
18735 3 0.0 42.901746927 67.60437648 38.725399671
18736 3 0.0 42.901746927 64.96309404 38.725399671
18737 3 0.0 45.220940781 51.8916 37.962674799
18738 3 0.0 45.220940781 66.15227654 37.734509239
18739 3 0.0 49.858493646 64.96309404 20.125017269
18740 3 0.0 47.539299792 67.73670006 38.497234111
18741 3 0.0 47.539299792 69.05734128 36.209874372
18742 3 0.0 47.539299792 66.41519398 36.209874372
18743 3 0.0 49.858493646 66.28373526 37.962674799
18744 3 0.0 49.858493646 67.60437648 20.125017269
18745 3 0.0 54.496881354 66.41519398 37.734509239
18746 3 0.0 52.1776875 51.8916 35.981708812
18747 3 0.0 52.1776875 66.15227654 21.115907701
18748 3 0.0 52.1776875 67.86815878 38.725399671
18749 3 0.0 54.496881354 67.73670006 35.4471495
18750 3 0.0 54.496881354 69.05734128 37.734509239
18751 1 0.0 46.171826958 63.37953538 39.487309666
18752 1 0.0 44.269219761 61.92657058 21.877817696
18753 1 0.0 41.95086075 63.37953538 39.487309666
18754 1 0.0 43.852633104 64.83163532 21.877817696
18755 1 0.0 50.810214666 64.83163532 21.877817696
18756 1 0.0 48.907607469 63.37953538 39.487309666
18757 1 0.0 46.588413615 64.83163532 21.877817696
18758 1 0.0 48.491020812 61.92657058 21.877817696
18759 1 0.0 55.447767531 61.92657058 21.877817696
18760 1 0.0 53.545160334 64.83163532 21.877817696
18761 1 0.0 51.226801323 61.92657058 21.877817696
18762 1 0.0 53.128573677 63.37953538 39.487309666
18763 3 0.0 45.220940781 63.5109941 22.640542568
18764 3 0.0 42.901746927 61.92657058 23.40326744
18765 3 0.0 42.901746927 63.2472118 21.115907701
18766 3 0.0 42.901746927 60.60592936 21.115907701
18767 3 0.0 45.220940781 64.83163532 20.353182829
18768 3 0.0 45.220940781 61.79511186 20.125017269
18769 3 0.0 49.858493646 60.60592936 22.640542568
18770 3 0.0 47.539299792 63.37953538 20.887742141
18771 3 0.0 47.539299792 64.7001766 38.725399671
18772 3 0.0 47.539299792 62.0580293 38.725399671
18773 3 0.0 49.858493646 61.92657058 20.353182829
18774 3 0.0 49.858493646 63.2472118 22.640542568
18775 3 0.0 54.496881354 62.0580293 20.125017269
18776 3 0.0 52.1776875 64.83163532 38.497234111
18777 3 0.0 52.1776875 61.79511186 23.631433
18778 3 0.0 52.1776875 63.5109941 21.115907701
18779 3 0.0 54.496881354 63.37953538 37.962674799
18780 3 0.0 54.496881354 64.7001766 20.125017269
18781 1 0.0 46.171826958 59.0223707 21.877817696
18782 1 0.0 44.269219761 57.5694059 24.394157872
18783 1 0.0 41.95086075 59.0223707 21.877817696
18784 1 0.0 43.852633104 60.47447064 24.394157872
18785 1 0.0 50.810214666 60.47447064 24.394157872
18786 1 0.0 48.907607469 59.0223707 21.877817696
18787 1 0.0 46.588413615 60.47447064 24.394157872
18788 1 0.0 48.491020812 57.5694059 24.394157872
18789 1 0.0 55.447767531 57.5694059 24.394157872
18790 1 0.0 53.545160334 60.47447064 24.394157872
18791 1 0.0 51.226801323 57.5694059 24.394157872
18792 1 0.0 53.128573677 59.0223707 21.877817696
18793 3 0.0 45.220940781 59.15382942 25.156067867
18794 3 0.0 42.901746927 57.5694059 25.918792739
18795 3 0.0 42.901746927 58.89004712 23.631433
18796 3 0.0 42.901746927 56.24876468 23.631433
18797 3 0.0 45.220940781 60.47447064 22.868708128
18798 3 0.0 45.220940781 57.43794718 22.640542568
18799 3 0.0 49.858493646 56.24876468 25.156067867
18800 3 0.0 47.539299792 59.0223707 23.40326744
18801 3 0.0 47.539299792 60.34301192 21.115907701
18802 3 0.0 47.539299792 57.70086462 21.115907701
18803 3 0.0 49.858493646 57.5694059 22.868708128
18804 3 0.0 49.858493646 58.89004712 25.156067867
18805 3 0.0 54.496881354 57.70086462 22.640542568
18806 3 0.0 52.1776875 60.47447064 20.887742141
18807 3 0.0 52.1776875 57.43794718 26.146958299
18808 3 0.0 52.1776875 59.15382942 23.631433
18809 3 0.0 54.496881354 59.0223707 20.353182829
18810 3 0.0 54.496881354 60.34301192 22.640542568
18811 1 0.0 46.171826958 54.66520602 24.394157872
18812 1 0.0 44.269219761 53.21224122 26.909683171
18813 1 0.0 41.95086075 54.66520602 24.394157872
18814 1 0.0 43.852633104 56.11730596 26.909683171
18815 1 0.0 50.810214666 56.11730596 26.909683171
18816 1 0.0 48.907607469 54.66520602 24.394157872
18817 1 0.0 46.588413615 56.11730596 26.909683171
18818 1 0.0 48.491020812 53.21224122 26.909683171
18819 1 0.0 55.447767531 53.21224122 26.909683171
18820 1 0.0 53.545160334 56.11730596 26.909683171
18821 1 0.0 51.226801323 53.21224122 26.909683171
18822 1 0.0 53.128573677 54.66520602 24.394157872
18823 3 0.0 45.220940781 54.79666474 27.672408043
18824 3 0.0 42.901746927 53.21224122 28.434318038
18825 3 0.0 42.901746927 54.53288244 26.146958299
18826 3 0.0 42.901746927 51.8916 26.146958299
18827 3 0.0 45.220940781 56.11730596 25.384233427
18828 3 0.0 45.220940781 53.0807825 25.156067867
18829 3 0.0 49.858493646 51.8916 27.672408043
18830 3 0.0 47.539299792 54.66520602 25.918792739
18831 3 0.0 47.539299792 55.98584724 23.631433
18832 3 0.0 47.539299792 53.34369994 23.631433
18833 3 0.0 49.858493646 53.21224122 25.384233427
18834 3 0.0 49.858493646 54.53288244 27.672408043
18835 3 0.0 54.496881354 53.34369994 25.156067867
18836 3 0.0 52.1776875 56.11730596 23.40326744
18837 3 0.0 52.1776875 53.0807825 28.662483598
18838 3 0.0 52.1776875 54.79666474 26.146958299
18839 3 0.0 54.496881354 54.66520602 22.868708128
18840 3 0.0 54.496881354 55.98584724 25.156067867
18841 1 0.0 46.171826958 67.73670006 31.940733769
18842 1 0.0 44.269219761 66.28373526 34.456259068
18843 1 0.0 41.95086075 67.73670006 31.940733769
18844 1 0.0 43.852633104 51.8916 34.456259068
18845 1 0.0 50.810214666 51.8916 34.456259068
18846 1 0.0 48.907607469 67.73670006 31.940733769
18847 1 0.0 46.588413615 51.8916 34.456259068
18848 1 0.0 48.491020812 66.28373526 34.456259068
18849 1 0.0 55.447767531 66.28373526 34.456259068
18850 1 0.0 53.545160334 51.8916 34.456259068
18851 1 0.0 51.226801323 66.28373526 34.456259068
18852 1 0.0 53.128573677 67.73670006 31.940733769
18853 3 0.0 45.220940781 67.86815878 35.21898394
18854 3 0.0 42.901746927 66.28373526 35.981708812
18855 3 0.0 42.901746927 67.60437648 33.693534196
18856 3 0.0 42.901746927 64.96309404 33.693534196
18857 3 0.0 45.220940781 51.8916 32.931624201
18858 3 0.0 45.220940781 66.15227654 32.703458641
18859 3 0.0 49.858493646 64.96309404 35.21898394
18860 3 0.0 47.539299792 67.73670006 33.466183513
18861 3 0.0 47.539299792 69.05734128 31.178008897
18862 3 0.0 47.539299792 66.41519398 31.178008897
18863 3 0.0 49.858493646 66.28373526 32.931624201
18864 3 0.0 49.858493646 67.60437648 35.21898394
18865 3 0.0 54.496881354 66.41519398 32.703458641
18866 3 0.0 52.1776875 51.8916 30.949843337
18867 3 0.0 52.1776875 66.15227654 36.209874372
18868 3 0.0 52.1776875 67.86815878 33.693534196
18869 3 0.0 54.496881354 67.73670006 30.415284025
18870 3 0.0 54.496881354 69.05734128 32.703458641
18871 1 0.0 46.171826958 63.37953538 34.456259068
18872 1 0.0 44.269219761 61.92657058 36.971784367
18873 1 0.0 41.95086075 63.37953538 34.456259068
18874 1 0.0 43.852633104 64.83163532 36.971784367
18875 1 0.0 50.810214666 64.83163532 36.971784367
18876 1 0.0 48.907607469 63.37953538 34.456259068
18877 1 0.0 46.588413615 64.83163532 36.971784367
18878 1 0.0 48.491020812 61.92657058 36.971784367
18879 1 0.0 55.447767531 61.92657058 36.971784367
18880 1 0.0 53.545160334 64.83163532 36.971784367
18881 1 0.0 51.226801323 61.92657058 36.971784367
18882 1 0.0 53.128573677 63.37953538 34.456259068
18883 3 0.0 45.220940781 63.5109941 37.734509239
18884 3 0.0 42.901746927 61.92657058 38.497234111
18885 3 0.0 42.901746927 63.2472118 36.209874372
18886 3 0.0 42.901746927 60.60592936 36.209874372
18887 3 0.0 45.220940781 64.83163532 35.4471495
18888 3 0.0 45.220940781 61.79511186 35.21898394
18889 3 0.0 49.858493646 60.60592936 37.734509239
18890 3 0.0 47.539299792 63.37953538 35.981708812
18891 3 0.0 47.539299792 64.7001766 33.693534196
18892 3 0.0 47.539299792 62.0580293 33.693534196
18893 3 0.0 49.858493646 61.92657058 35.4471495
18894 3 0.0 49.858493646 63.2472118 37.734509239
18895 3 0.0 54.496881354 62.0580293 35.21898394
18896 3 0.0 52.1776875 64.83163532 33.466183513
18897 3 0.0 52.1776875 61.79511186 38.725399671
18898 3 0.0 52.1776875 63.5109941 36.209874372
18899 3 0.0 54.496881354 63.37953538 32.931624201
18900 3 0.0 54.496881354 64.7001766 35.21898394
18901 1 0.0 46.171826958 59.0223707 36.971784367
18902 1 0.0 44.269219761 57.5694059 39.487309666
18903 1 0.0 41.95086075 59.0223707 36.971784367
18904 1 0.0 43.852633104 60.47447064 39.487309666
18905 1 0.0 50.810214666 60.47447064 39.487309666
18906 1 0.0 48.907607469 59.0223707 36.971784367
18907 1 0.0 46.588413615 60.47447064 39.487309666
18908 1 0.0 48.491020812 57.5694059 39.487309666
18909 1 0.0 55.447767531 57.5694059 39.487309666
18910 1 0.0 53.545160334 60.47447064 39.487309666
18911 1 0.0 51.226801323 57.5694059 39.487309666
18912 1 0.0 53.128573677 59.0223707 36.971784367
18913 3 0.0 45.220940781 59.15382942 20.125017269
18914 3 0.0 42.901746927 57.5694059 20.887742141
18915 3 0.0 42.901746927 58.89004712 38.725399671
18916 3 0.0 42.901746927 56.24876468 38.725399671
18917 3 0.0 45.220940781 60.47447064 37.962674799
18918 3 0.0 45.220940781 57.43794718 37.734509239
18919 3 0.0 49.858493646 56.24876468 20.125017269
18920 3 0.0 47.539299792 59.0223707 38.497234111
18921 3 0.0 47.539299792 60.34301192 36.209874372
18922 3 0.0 47.539299792 57.70086462 36.209874372
18923 3 0.0 49.858493646 57.5694059 37.962674799
18924 3 0.0 49.858493646 58.89004712 20.125017269
18925 3 0.0 54.496881354 57.70086462 37.734509239
18926 3 0.0 52.1776875 60.47447064 35.981708812
18927 3 0.0 52.1776875 57.43794718 21.115907701
18928 3 0.0 52.1776875 59.15382942 38.725399671
18929 3 0.0 54.496881354 59.0223707 35.4471495
18930 3 0.0 54.496881354 60.34301192 37.734509239
18931 1 0.0 46.171826958 54.66520602 39.487309666
18932 1 0.0 44.269219761 53.21224122 21.877817696
18933 1 0.0 41.95086075 54.66520602 39.487309666
18934 1 0.0 43.852633104 56.11730596 21.877817696
18935 1 0.0 50.810214666 56.11730596 21.877817696
18936 1 0.0 48.907607469 54.66520602 39.487309666
18937 1 0.0 46.588413615 56.11730596 21.877817696
18938 1 0.0 48.491020812 53.21224122 21.877817696
18939 1 0.0 55.447767531 53.21224122 21.877817696
18940 1 0.0 53.545160334 56.11730596 21.877817696
18941 1 0.0 51.226801323 53.21224122 21.877817696
18942 1 0.0 53.128573677 54.66520602 39.487309666
18943 3 0.0 45.220940781 54.79666474 22.640542568
18944 3 0.0 42.901746927 53.21224122 23.40326744
18945 3 0.0 42.901746927 54.53288244 21.115907701
18946 3 0.0 42.901746927 51.8916 21.115907701
18947 3 0.0 45.220940781 56.11730596 20.353182829
18948 3 0.0 45.220940781 53.0807825 20.125017269
18949 3 0.0 49.858493646 51.8916 22.640542568
18950 3 0.0 47.539299792 54.66520602 20.887742141
18951 3 0.0 47.539299792 55.98584724 38.725399671
18952 3 0.0 47.539299792 53.34369994 38.725399671
18953 3 0.0 49.858493646 53.21224122 20.353182829
18954 3 0.0 49.858493646 54.53288244 22.640542568
18955 3 0.0 54.496881354 53.34369994 20.125017269
18956 3 0.0 52.1776875 56.11730596 38.497234111
18957 3 0.0 52.1776875 53.0807825 23.631433
18958 3 0.0 52.1776875 54.79666474 21.115907701
18959 3 0.0 54.496881354 54.66520602 37.962674799
18960 3 0.0 54.496881354 55.98584724 20.125017269
18961 1 0.0 46.171826958 67.73670006 26.909683171
18962 1 0.0 44.269219761 66.28373526 29.42520847
18963 1 0.0 41.95086075 67.73670006 26.909683171
18964 1 0.0 43.852633104 51.8916 29.42520847
18965 1 0.0 50.810214666 51.8916 29.42520847
18966 1 0.0 48.907607469 67.73670006 26.909683171
18967 1 0.0 46.588413615 51.8916 29.42520847
18968 1 0.0 48.491020812 66.28373526 29.42520847
18969 1 0.0 55.447767531 66.28373526 29.42520847
18970 1 0.0 53.545160334 51.8916 29.42520847
18971 1 0.0 51.226801323 66.28373526 29.42520847
18972 1 0.0 53.128573677 67.73670006 26.909683171
18973 3 0.0 45.220940781 67.86815878 30.187933342
18974 3 0.0 42.901746927 66.28373526 30.949843337
18975 3 0.0 42.901746927 67.60437648 28.662483598
18976 3 0.0 42.901746927 64.96309404 28.662483598
18977 3 0.0 45.220940781 51.8916 27.899758726
18978 3 0.0 45.220940781 66.15227654 27.672408043
18979 3 0.0 49.858493646 64.96309404 30.187933342
18980 3 0.0 47.539299792 67.73670006 28.434318038
18981 3 0.0 47.539299792 69.05734128 26.146958299
18982 3 0.0 47.539299792 66.41519398 26.146958299
18983 3 0.0 49.858493646 66.28373526 27.899758726
18984 3 0.0 49.858493646 67.60437648 30.187933342
18985 3 0.0 54.496881354 66.41519398 27.672408043
18986 3 0.0 52.1776875 51.8916 25.918792739
18987 3 0.0 52.1776875 66.15227654 31.178008897
18988 3 0.0 52.1776875 67.86815878 28.662483598
18989 3 0.0 54.496881354 67.73670006 25.384233427
18990 3 0.0 54.496881354 69.05734128 27.672408043
18991 1 0.0 46.171826958 63.37953538 29.42520847
18992 1 0.0 44.269219761 61.92657058 31.940733769
18993 1 0.0 41.95086075 63.37953538 29.42520847
18994 1 0.0 43.852633104 64.83163532 31.940733769
18995 1 0.0 50.810214666 64.83163532 31.940733769
18996 1 0.0 48.907607469 63.37953538 29.42520847
18997 1 0.0 46.588413615 64.83163532 31.940733769
18998 1 0.0 48.491020812 61.92657058 31.940733769
18999 1 0.0 55.447767531 61.92657058 31.940733769
19000 1 0.0 53.545160334 64.83163532 31.940733769
19001 1 0.0 51.226801323 61.92657058 31.940733769
19002 1 0.0 53.128573677 63.37953538 29.42520847
19003 3 0.0 45.220940781 63.5109941 32.703458641
19004 3 0.0 42.901746927 61.92657058 33.466183513
19005 3 0.0 42.901746927 63.2472118 31.178008897
19006 3 0.0 42.901746927 60.60592936 31.178008897
19007 3 0.0 45.220940781 64.83163532 30.415284025
19008 3 0.0 45.220940781 61.79511186 30.187933342
19009 3 0.0 49.858493646 60.60592936 32.703458641
19010 3 0.0 47.539299792 63.37953538 30.949843337
19011 3 0.0 47.539299792 64.7001766 28.662483598
19012 3 0.0 47.539299792 62.0580293 28.662483598
19013 3 0.0 49.858493646 61.92657058 30.415284025
19014 3 0.0 49.858493646 63.2472118 32.703458641
19015 3 0.0 54.496881354 62.0580293 30.187933342
19016 3 0.0 52.1776875 64.83163532 28.434318038
19017 3 0.0 52.1776875 61.79511186 33.693534196
19018 3 0.0 52.1776875 63.5109941 31.178008897
19019 3 0.0 54.496881354 63.37953538 27.899758726
19020 3 0.0 54.496881354 64.7001766 30.187933342
19021 1 0.0 46.171826958 59.0223707 31.940733769
19022 1 0.0 44.269219761 57.5694059 34.456259068
19023 1 0.0 41.95086075 59.0223707 31.940733769
19024 1 0.0 43.852633104 60.47447064 34.456259068
19025 1 0.0 50.810214666 60.47447064 34.456259068
19026 1 0.0 48.907607469 59.0223707 31.940733769
19027 1 0.0 46.588413615 60.47447064 34.456259068
19028 1 0.0 48.491020812 57.5694059 34.456259068
19029 1 0.0 55.447767531 57.5694059 34.456259068
19030 1 0.0 53.545160334 60.47447064 34.456259068
19031 1 0.0 51.226801323 57.5694059 34.456259068
19032 1 0.0 53.128573677 59.0223707 31.940733769
19033 3 0.0 45.220940781 59.15382942 35.21898394
19034 3 0.0 42.901746927 57.5694059 35.981708812
19035 3 0.0 42.901746927 58.89004712 33.693534196
19036 3 0.0 42.901746927 56.24876468 33.693534196
19037 3 0.0 45.220940781 60.47447064 32.931624201
19038 3 0.0 45.220940781 57.43794718 32.703458641
19039 3 0.0 49.858493646 56.24876468 35.21898394
19040 3 0.0 47.539299792 59.0223707 33.466183513
19041 3 0.0 47.539299792 60.34301192 31.178008897
19042 3 0.0 47.539299792 57.70086462 31.178008897
19043 3 0.0 49.858493646 57.5694059 32.931624201
19044 3 0.0 49.858493646 58.89004712 35.21898394
19045 3 0.0 54.496881354 57.70086462 32.703458641
19046 3 0.0 52.1776875 60.47447064 30.949843337
19047 3 0.0 52.1776875 57.43794718 36.209874372
19048 3 0.0 52.1776875 59.15382942 33.693534196
19049 3 0.0 54.496881354 59.0223707 30.415284025
19050 3 0.0 54.496881354 60.34301192 32.703458641
19051 1 0.0 46.171826958 54.66520602 34.456259068
19052 1 0.0 44.269219761 53.21224122 36.971784367
19053 1 0.0 41.95086075 54.66520602 34.456259068
19054 1 0.0 43.852633104 56.11730596 36.971784367
19055 1 0.0 50.810214666 56.11730596 36.971784367
19056 1 0.0 48.907607469 54.66520602 34.456259068
19057 1 0.0 46.588413615 56.11730596 36.971784367
19058 1 0.0 48.491020812 53.21224122 36.971784367
19059 1 0.0 55.447767531 53.21224122 36.971784367
19060 1 0.0 53.545160334 56.11730596 36.971784367
19061 1 0.0 51.226801323 53.21224122 36.971784367
19062 1 0.0 53.128573677 54.66520602 34.456259068
19063 3 0.0 45.220940781 54.79666474 37.734509239
19064 3 0.0 42.901746927 53.21224122 38.497234111
19065 3 0.0 42.901746927 54.53288244 36.209874372
19066 3 0.0 42.901746927 51.8916 36.209874372
19067 3 0.0 45.220940781 56.11730596 35.4471495
19068 3 0.0 45.220940781 53.0807825 35.21898394
19069 3 0.0 49.858493646 51.8916 37.734509239
19070 3 0.0 47.539299792 54.66520602 35.981708812
19071 3 0.0 47.539299792 55.98584724 33.693534196
19072 3 0.0 47.539299792 53.34369994 33.693534196
19073 3 0.0 49.858493646 53.21224122 35.4471495
19074 3 0.0 49.858493646 54.53288244 37.734509239
19075 3 0.0 54.496881354 53.34369994 35.21898394
19076 3 0.0 52.1776875 56.11730596 33.466183513
19077 3 0.0 52.1776875 53.0807825 38.725399671
19078 3 0.0 52.1776875 54.79666474 36.209874372
19079 3 0.0 54.496881354 54.66520602 32.931624201
19080 3 0.0 54.496881354 55.98584724 35.21898394
19081 1 0.0 46.171826958 67.73670006 21.877817696
19082 1 0.0 44.269219761 66.28373526 24.394157872
19083 1 0.0 41.95086075 67.73670006 21.877817696
19084 1 0.0 43.852633104 51.8916 24.394157872
19085 1 0.0 50.810214666 51.8916 24.394157872
19086 1 0.0 48.907607469 67.73670006 21.877817696
19087 1 0.0 46.588413615 51.8916 24.394157872
