# LAMMPS data file written by Ovito Pro 3.0.0-dev682
4000 atoms
1 atom types
0.0 28.4812 xlo xhi
0.0 28.4812 ylo yhi
0.0 56.9623 zlo zhi

Masses

1 55.845  # Fe

Atoms  # charge

3454 1 0.0 18.51278 7.1203 49.8420125
3455 1 0.0 19.93684 5.69624 48.417955
3456 1 0.0 21.3609 7.1203 49.8420125
3457 1 0.0 22.78496 5.69624 48.417955
3458 1 0.0 24.20902 7.1203 49.8420125
3459 1 0.0 25.63308 5.69624 48.417955
3460 1 0.0 27.05714 7.1203 49.8420125
3461 1 0.0 0.0 8.54436 48.417955
3462 1 0.0 1.42406 9.96842 49.8420125
3463 1 0.0 2.84812 8.54436 48.417955
3464 1 0.0 4.27218 9.96842 49.8420125
3465 1 0.0 5.69624 8.54436 48.417955
3466 1 0.0 7.1203 9.96842 49.8420125
3467 1 0.0 8.54436 8.54436 48.417955
3468 1 0.0 9.96842 9.96842 49.8420125
3469 1 0.0 11.39248 8.54436 48.417955
3470 1 0.0 12.81654 9.96842 49.8420125
3471 1 0.0 14.2406 8.54436 48.417955
3472 1 0.0 15.66466 9.96842 49.8420125
3473 1 0.0 17.08872 8.54436 48.417955
3474 1 0.0 18.51278 9.96842 49.8420125
3475 1 0.0 19.93684 8.54436 48.417955
3476 1 0.0 21.3609 9.96842 49.8420125
3477 1 0.0 22.78496 8.54436 48.417955
3478 1 0.0 24.20902 9.96842 49.8420125
3479 1 0.0 25.63308 8.54436 48.417955
3480 1 0.0 27.05714 9.96842 49.8420125
3481 1 0.0 0.0 11.39248 48.417955
3482 1 0.0 1.42406 12.81654 49.8420125
3483 1 0.0 2.84812 11.39248 48.417955
3484 1 0.0 4.27218 12.81654 49.8420125
3485 1 0.0 5.69624 11.39248 48.417955
3486 1 0.0 7.1203 12.81654 49.8420125
3487 1 0.0 8.54436 11.39248 48.417955
3488 1 0.0 9.96842 12.81654 49.8420125
3489 1 0.0 11.39248 11.39248 48.417955
3490 1 0.0 12.81654 12.81654 49.8420125
3491 1 0.0 14.2406 11.39248 48.417955
3492 1 0.0 15.66466 12.81654 49.8420125
3493 1 0.0 17.08872 11.39248 48.417955
3494 1 0.0 18.51278 12.81654 49.8420125
3495 1 0.0 19.93684 11.39248 48.417955
3496 1 0.0 21.3609 12.81654 49.8420125
3497 1 0.0 22.78496 11.39248 48.417955
3498 1 0.0 24.20902 12.81654 49.8420125
3499 1 0.0 25.63308 11.39248 48.417955
3500 1 0.0 27.05714 12.81654 49.8420125
3501 1 0.0 0.0 14.2406 48.417955
3502 1 0.0 1.42406 15.66466 49.8420125
3503 1 0.0 2.84812 14.2406 48.417955
3504 1 0.0 4.27218 15.66466 49.8420125
3505 1 0.0 5.69624 14.2406 48.417955
3506 1 0.0 7.1203 15.66466 49.8420125
3507 1 0.0 8.54436 14.2406 48.417955
3508 1 0.0 9.96842 15.66466 49.8420125
3509 1 0.0 11.39248 14.2406 48.417955
3510 1 0.0 12.81654 15.66466 49.8420125
3511 1 0.0 14.2406 14.2406 48.417955
3512 1 0.0 15.66466 15.66466 49.8420125
3513 1 0.0 17.08872 14.2406 48.417955
3514 1 0.0 18.51278 15.66466 49.8420125
3515 1 0.0 19.93684 14.2406 48.417955
3516 1 0.0 21.3609 15.66466 49.8420125
3517 1 0.0 22.78496 14.2406 48.417955
3518 1 0.0 24.20902 15.66466 49.8420125
3519 1 0.0 25.63308 14.2406 48.417955
3520 1 0.0 27.05714 15.66466 49.8420125
3521 1 0.0 0.0 17.08872 48.417955
3522 1 0.0 1.42406 18.51278 49.8420125
3523 1 0.0 2.84812 17.08872 48.417955
3524 1 0.0 4.27218 18.51278 49.8420125
3525 1 0.0 5.69624 17.08872 48.417955
3526 1 0.0 7.1203 18.51278 49.8420125
3527 1 0.0 8.54436 17.08872 48.417955
3528 1 0.0 9.96842 18.51278 49.8420125
3529 1 0.0 11.39248 17.08872 48.417955
3530 1 0.0 12.81654 18.51278 49.8420125
3531 1 0.0 14.2406 17.08872 48.417955
3532 1 0.0 15.66466 18.51278 49.8420125
3533 1 0.0 17.08872 17.08872 48.417955
3534 1 0.0 18.51278 18.51278 49.8420125
3535 1 0.0 19.93684 17.08872 48.417955
3536 1 0.0 21.3609 18.51278 49.8420125
3537 1 0.0 22.78496 17.08872 48.417955
3538 1 0.0 24.20902 18.51278 49.8420125
3539 1 0.0 25.63308 17.08872 48.417955
3540 1 0.0 27.05714 18.51278 49.8420125
3541 1 0.0 0.0 19.93684 48.417955
3542 1 0.0 1.42406 21.3609 49.8420125
3543 1 0.0 2.84812 19.93684 48.417955
3544 1 0.0 4.27218 21.3609 49.8420125
3545 1 0.0 5.69624 19.93684 48.417955
3546 1 0.0 7.1203 21.3609 49.8420125
3547 1 0.0 8.54436 19.93684 48.417955
3548 1 0.0 9.96842 21.3609 49.8420125
3549 1 0.0 11.39248 19.93684 48.417955
3550 1 0.0 12.81654 21.3609 49.8420125
3551 1 0.0 14.2406 19.93684 48.417955
3552 1 0.0 15.66466 21.3609 49.8420125
3553 1 0.0 17.08872 19.93684 48.417955
3554 1 0.0 18.51278 21.3609 49.8420125
3555 1 0.0 19.93684 19.93684 48.417955
3556 1 0.0 21.3609 21.3609 49.8420125
3557 1 0.0 22.78496 19.93684 48.417955
3558 1 0.0 24.20902 21.3609 49.8420125
3559 1 0.0 25.63308 19.93684 48.417955
3560 1 0.0 27.05714 21.3609 49.8420125
3561 1 0.0 0.0 22.78496 48.417955
3562 1 0.0 1.42406 24.20902 49.8420125
3563 1 0.0 2.84812 22.78496 48.417955
3564 1 0.0 4.27218 24.20902 49.8420125
3565 1 0.0 5.69624 22.78496 48.417955
3566 1 0.0 7.1203 24.20902 49.8420125
3567 1 0.0 8.54436 22.78496 48.417955
3568 1 0.0 9.96842 24.20902 49.8420125
3569 1 0.0 11.39248 22.78496 48.417955
3570 1 0.0 12.81654 24.20902 49.8420125
3571 1 0.0 14.2406 22.78496 48.417955
3572 1 0.0 15.66466 24.20902 49.8420125
3573 1 0.0 17.08872 22.78496 48.417955
3574 1 0.0 18.51278 24.20902 49.8420125
3575 1 0.0 19.93684 22.78496 48.417955
3576 1 0.0 21.3609 24.20902 49.8420125
3577 1 0.0 22.78496 22.78496 48.417955
3578 1 0.0 24.20902 24.20902 49.8420125
3579 1 0.0 25.63308 22.78496 48.417955
3580 1 0.0 27.05714 24.20902 49.8420125
3581 1 0.0 0.0 25.63308 48.417955
3582 1 0.0 1.42406 27.05714 49.8420125
3583 1 0.0 2.84812 25.63308 48.417955
3584 1 0.0 4.27218 27.05714 49.8420125
3585 1 0.0 5.69624 25.63308 48.417955
3586 1 0.0 7.1203 27.05714 49.8420125
3587 1 0.0 8.54436 25.63308 48.417955
3588 1 0.0 9.96842 27.05714 49.8420125
3589 1 0.0 11.39248 25.63308 48.417955
3590 1 0.0 12.81654 27.05714 49.8420125
3591 1 0.0 14.2406 25.63308 48.417955
3592 1 0.0 15.66466 27.05714 49.8420125
3593 1 0.0 17.08872 25.63308 48.417955
3594 1 0.0 18.51278 27.05714 49.8420125
3595 1 0.0 19.93684 25.63308 48.417955
3596 1 0.0 21.3609 27.05714 49.8420125
3597 1 0.0 22.78496 25.63308 48.417955
3598 1 0.0 24.20902 27.05714 49.8420125
3599 1 0.0 25.63308 25.63308 48.417955
3600 1 0.0 27.05714 27.05714 49.8420125
3601 1 0.0 0.0 0.0 51.26607
3602 1 0.0 1.42406 1.42406 52.6901275
3603 1 0.0 2.84812 0.0 51.26607
3604 1 0.0 4.27218 1.42406 52.6901275
3605 1 0.0 5.69624 0.0 51.26607
3606 1 0.0 7.1203 1.42406 52.6901275
3607 1 0.0 8.54436 0.0 51.26607
3608 1 0.0 9.96842 1.42406 52.6901275
3609 1 0.0 11.39248 0.0 51.26607
3610 1 0.0 12.81654 1.42406 52.6901275
3611 1 0.0 14.2406 0.0 51.26607
3612 1 0.0 15.66466 1.42406 52.6901275
3613 1 0.0 17.08872 0.0 51.26607
3614 1 0.0 18.51278 1.42406 52.6901275
3615 1 0.0 19.93684 0.0 51.26607
3616 1 0.0 21.3609 1.42406 52.6901275
3617 1 0.0 22.78496 0.0 51.26607
3618 1 0.0 24.20902 1.42406 52.6901275
3619 1 0.0 25.63308 0.0 51.26607
3620 1 0.0 27.05714 1.42406 52.6901275
3621 1 0.0 0.0 2.84812 51.26607
3622 1 0.0 1.42406 4.27218 52.6901275
3623 1 0.0 2.84812 2.84812 51.26607
3624 1 0.0 4.27218 4.27218 52.6901275
3625 1 0.0 5.69624 2.84812 51.26607
3626 1 0.0 7.1203 4.27218 52.6901275
3627 1 0.0 8.54436 2.84812 51.26607
3628 1 0.0 9.96842 4.27218 52.6901275
3629 1 0.0 11.39248 2.84812 51.26607
3630 1 0.0 12.81654 4.27218 52.6901275
3631 1 0.0 14.2406 2.84812 51.26607
3632 1 0.0 15.66466 4.27218 52.6901275
3633 1 0.0 17.08872 2.84812 51.26607
3634 1 0.0 18.51278 4.27218 52.6901275
3635 1 0.0 19.93684 2.84812 51.26607
3636 1 0.0 21.3609 4.27218 52.6901275
3637 1 0.0 22.78496 2.84812 51.26607
3638 1 0.0 24.20902 4.27218 52.6901275
3639 1 0.0 25.63308 2.84812 51.26607
3640 1 0.0 27.05714 4.27218 52.6901275
3641 1 0.0 0.0 5.69624 51.26607
3642 1 0.0 1.42406 7.1203 52.6901275
3643 1 0.0 2.84812 5.69624 51.26607
3644 1 0.0 4.27218 7.1203 52.6901275
3645 1 0.0 5.69624 5.69624 51.26607
3646 1 0.0 7.1203 7.1203 52.6901275
3647 1 0.0 8.54436 5.69624 51.26607
3648 1 0.0 9.96842 7.1203 52.6901275
3649 1 0.0 11.39248 5.69624 51.26607
3650 1 0.0 12.81654 7.1203 52.6901275
3651 1 0.0 14.2406 5.69624 51.26607
3652 1 0.0 15.66466 7.1203 52.6901275
3653 1 0.0 17.08872 5.69624 51.26607
3654 1 0.0 18.51278 7.1203 52.6901275
3655 1 0.0 19.93684 5.69624 51.26607
3656 1 0.0 21.3609 7.1203 52.6901275
3657 1 0.0 22.78496 5.69624 51.26607
3658 1 0.0 24.20902 7.1203 52.6901275
3659 1 0.0 25.63308 5.69624 51.26607
3660 1 0.0 27.05714 7.1203 52.6901275
3661 1 0.0 0.0 8.54436 51.26607
3662 1 0.0 1.42406 9.96842 52.6901275
3663 1 0.0 2.84812 8.54436 51.26607
3664 1 0.0 4.27218 9.96842 52.6901275
3665 1 0.0 5.69624 8.54436 51.26607
3666 1 0.0 7.1203 9.96842 52.6901275
3667 1 0.0 8.54436 8.54436 51.26607
3668 1 0.0 9.96842 9.96842 52.6901275
3669 1 0.0 11.39248 8.54436 51.26607
3670 1 0.0 12.81654 9.96842 52.6901275
3671 1 0.0 14.2406 8.54436 51.26607
3672 1 0.0 15.66466 9.96842 52.6901275
3673 1 0.0 17.08872 8.54436 51.26607
3674 1 0.0 18.51278 9.96842 52.6901275
3675 1 0.0 19.93684 8.54436 51.26607
3676 1 0.0 21.3609 9.96842 52.6901275
3677 1 0.0 22.78496 8.54436 51.26607
3678 1 0.0 24.20902 9.96842 52.6901275
3679 1 0.0 25.63308 8.54436 51.26607
3680 1 0.0 27.05714 9.96842 52.6901275
3681 1 0.0 0.0 11.39248 51.26607
3682 1 0.0 1.42406 12.81654 52.6901275
3683 1 0.0 2.84812 11.39248 51.26607
3684 1 0.0 4.27218 12.81654 52.6901275
3685 1 0.0 5.69624 11.39248 51.26607
3686 1 0.0 7.1203 12.81654 52.6901275
3687 1 0.0 8.54436 11.39248 51.26607
3688 1 0.0 9.96842 12.81654 52.6901275
3689 1 0.0 11.39248 11.39248 51.26607
3690 1 0.0 12.81654 12.81654 52.6901275
3691 1 0.0 14.2406 11.39248 51.26607
3692 1 0.0 15.66466 12.81654 52.6901275
3693 1 0.0 17.08872 11.39248 51.26607
3694 1 0.0 18.51278 12.81654 52.6901275
3695 1 0.0 19.93684 11.39248 51.26607
3696 1 0.0 21.3609 12.81654 52.6901275
3697 1 0.0 22.78496 11.39248 51.26607
3698 1 0.0 24.20902 12.81654 52.6901275
3699 1 0.0 25.63308 11.39248 51.26607
3700 1 0.0 27.05714 12.81654 52.6901275
3701 1 0.0 0.0 14.2406 51.26607
3702 1 0.0 1.42406 15.66466 52.6901275
3703 1 0.0 2.84812 14.2406 51.26607
3704 1 0.0 4.27218 15.66466 52.6901275
3705 1 0.0 5.69624 14.2406 51.26607
3706 1 0.0 7.1203 15.66466 52.6901275
3707 1 0.0 8.54436 14.2406 51.26607
3708 1 0.0 9.96842 15.66466 52.6901275
3709 1 0.0 11.39248 14.2406 51.26607
3710 1 0.0 12.81654 15.66466 52.6901275
3711 1 0.0 14.2406 14.2406 51.26607
3712 1 0.0 15.66466 15.66466 52.6901275
3713 1 0.0 17.08872 14.2406 51.26607
3714 1 0.0 18.51278 15.66466 52.6901275
3715 1 0.0 19.93684 14.2406 51.26607
3716 1 0.0 21.3609 15.66466 52.6901275
3717 1 0.0 22.78496 14.2406 51.26607
3718 1 0.0 24.20902 15.66466 52.6901275
3719 1 0.0 25.63308 14.2406 51.26607
3720 1 0.0 27.05714 15.66466 52.6901275
3721 1 0.0 0.0 17.08872 51.26607
3722 1 0.0 1.42406 18.51278 52.6901275
3723 1 0.0 2.84812 17.08872 51.26607
3724 1 0.0 4.27218 18.51278 52.6901275
3725 1 0.0 5.69624 17.08872 51.26607
3726 1 0.0 7.1203 18.51278 52.6901275
3727 1 0.0 8.54436 17.08872 51.26607
3728 1 0.0 9.96842 18.51278 52.6901275
3729 1 0.0 11.39248 17.08872 51.26607
3730 1 0.0 12.81654 18.51278 52.6901275
3731 1 0.0 14.2406 17.08872 51.26607
3732 1 0.0 15.66466 18.51278 52.6901275
3733 1 0.0 17.08872 17.08872 51.26607
3734 1 0.0 18.51278 18.51278 52.6901275
3735 1 0.0 19.93684 17.08872 51.26607
3736 1 0.0 21.3609 18.51278 52.6901275
3737 1 0.0 22.78496 17.08872 51.26607
3738 1 0.0 24.20902 18.51278 52.6901275
3739 1 0.0 25.63308 17.08872 51.26607
3740 1 0.0 27.05714 18.51278 52.6901275
3741 1 0.0 0.0 19.93684 51.26607
3742 1 0.0 1.42406 21.3609 52.6901275
3743 1 0.0 2.84812 19.93684 51.26607
3744 1 0.0 4.27218 21.3609 52.6901275
3745 1 0.0 5.69624 19.93684 51.26607
3746 1 0.0 7.1203 21.3609 52.6901275
3747 1 0.0 8.54436 19.93684 51.26607
3748 1 0.0 9.96842 21.3609 52.6901275
3749 1 0.0 11.39248 19.93684 51.26607
3750 1 0.0 12.81654 21.3609 52.6901275
3751 1 0.0 14.2406 19.93684 51.26607
3752 1 0.0 15.66466 21.3609 52.6901275
3753 1 0.0 17.08872 19.93684 51.26607
3754 1 0.0 18.51278 21.3609 52.6901275
3755 1 0.0 19.93684 19.93684 51.26607
3756 1 0.0 21.3609 21.3609 52.6901275
3757 1 0.0 22.78496 19.93684 51.26607
3758 1 0.0 24.20902 21.3609 52.6901275
3759 1 0.0 25.63308 19.93684 51.26607
3760 1 0.0 27.05714 21.3609 52.6901275
3761 1 0.0 0.0 22.78496 51.26607
3762 1 0.0 1.42406 24.20902 52.6901275
3763 1 0.0 2.84812 22.78496 51.26607
3764 1 0.0 4.27218 24.20902 52.6901275
3765 1 0.0 5.69624 22.78496 51.26607
3766 1 0.0 7.1203 24.20902 52.6901275
3767 1 0.0 8.54436 22.78496 51.26607
3768 1 0.0 9.96842 24.20902 52.6901275
3769 1 0.0 11.39248 22.78496 51.26607
3770 1 0.0 12.81654 24.20902 52.6901275
3771 1 0.0 14.2406 22.78496 51.26607
3772 1 0.0 15.66466 24.20902 52.6901275
3773 1 0.0 17.08872 22.78496 51.26607
3774 1 0.0 18.51278 24.20902 52.6901275
3775 1 0.0 19.93684 22.78496 51.26607
3776 1 0.0 21.3609 24.20902 52.6901275
3777 1 0.0 22.78496 22.78496 51.26607
3778 1 0.0 24.20902 24.20902 52.6901275
3779 1 0.0 25.63308 22.78496 51.26607
3780 1 0.0 27.05714 24.20902 52.6901275
3781 1 0.0 0.0 25.63308 51.26607
3782 1 0.0 1.42406 27.05714 52.6901275
3783 1 0.0 2.84812 25.63308 51.26607
3784 1 0.0 4.27218 27.05714 52.6901275
3785 1 0.0 5.69624 25.63308 51.26607
3786 1 0.0 7.1203 27.05714 52.6901275
3787 1 0.0 8.54436 25.63308 51.26607
3788 1 0.0 9.96842 27.05714 52.6901275
3789 1 0.0 11.39248 25.63308 51.26607
3790 1 0.0 12.81654 27.05714 52.6901275
3791 1 0.0 14.2406 25.63308 51.26607
3792 1 0.0 15.66466 27.05714 52.6901275
3793 1 0.0 17.08872 25.63308 51.26607
3794 1 0.0 18.51278 27.05714 52.6901275
3795 1 0.0 19.93684 25.63308 51.26607
3796 1 0.0 21.3609 27.05714 52.6901275
3797 1 0.0 22.78496 25.63308 51.26607
3798 1 0.0 24.20902 27.05714 52.6901275
3799 1 0.0 25.63308 25.63308 51.26607
3800 1 0.0 27.05714 27.05714 52.6901275
3801 1 0.0 0.0 0.0 54.114185
3802 1 0.0 1.42406 1.42406 55.5382425
3803 1 0.0 2.84812 0.0 54.114185
3804 1 0.0 4.27218 1.42406 55.5382425
3805 1 0.0 5.69624 0.0 54.114185
3806 1 0.0 7.1203 1.42406 55.5382425
3807 1 0.0 8.54436 0.0 54.114185
3808 1 0.0 9.96842 1.42406 55.5382425
3809 1 0.0 11.39248 0.0 54.114185
3810 1 0.0 12.81654 1.42406 55.5382425
3811 1 0.0 14.2406 0.0 54.114185
3812 1 0.0 15.66466 1.42406 55.5382425
3813 1 0.0 17.08872 0.0 54.114185
3814 1 0.0 18.51278 1.42406 55.5382425
3815 1 0.0 19.93684 0.0 54.114185
3816 1 0.0 21.3609 1.42406 55.5382425
3817 1 0.0 22.78496 0.0 54.114185
3818 1 0.0 24.20902 1.42406 55.5382425
3819 1 0.0 25.63308 0.0 54.114185
3820 1 0.0 27.05714 1.42406 55.5382425
3821 1 0.0 0.0 2.84812 54.114185
3822 1 0.0 1.42406 4.27218 55.5382425
3823 1 0.0 2.84812 2.84812 54.114185
3824 1 0.0 4.27218 4.27218 55.5382425
3825 1 0.0 5.69624 2.84812 54.114185
3826 1 0.0 7.1203 4.27218 55.5382425
3827 1 0.0 8.54436 2.84812 54.114185
3828 1 0.0 9.96842 4.27218 55.5382425
3829 1 0.0 11.39248 2.84812 54.114185
3830 1 0.0 12.81654 4.27218 55.5382425
3831 1 0.0 14.2406 2.84812 54.114185
3832 1 0.0 15.66466 4.27218 55.5382425
3833 1 0.0 17.08872 2.84812 54.114185
3834 1 0.0 18.51278 4.27218 55.5382425
3835 1 0.0 19.93684 2.84812 54.114185
3836 1 0.0 21.3609 4.27218 55.5382425
3837 1 0.0 22.78496 2.84812 54.114185
3838 1 0.0 24.20902 4.27218 55.5382425
3839 1 0.0 25.63308 2.84812 54.114185
3840 1 0.0 27.05714 4.27218 55.5382425
3841 1 0.0 0.0 5.69624 54.114185
3842 1 0.0 1.42406 7.1203 55.5382425
3843 1 0.0 2.84812 5.69624 54.114185
3844 1 0.0 4.27218 7.1203 55.5382425
3845 1 0.0 5.69624 5.69624 54.114185
3846 1 0.0 7.1203 7.1203 55.5382425
3847 1 0.0 8.54436 5.69624 54.114185
3848 1 0.0 9.96842 7.1203 55.5382425
3849 1 0.0 11.39248 5.69624 54.114185
3850 1 0.0 12.81654 7.1203 55.5382425
3851 1 0.0 14.2406 5.69624 54.114185
3852 1 0.0 15.66466 7.1203 55.5382425
3853 1 0.0 17.08872 5.69624 54.114185
3854 1 0.0 18.51278 7.1203 55.5382425
3855 1 0.0 19.93684 5.69624 54.114185
3856 1 0.0 21.3609 7.1203 55.5382425
3857 1 0.0 22.78496 5.69624 54.114185
3858 1 0.0 24.20902 7.1203 55.5382425
3859 1 0.0 25.63308 5.69624 54.114185
3860 1 0.0 27.05714 7.1203 55.5382425
3861 1 0.0 0.0 8.54436 54.114185
3862 1 0.0 1.42406 9.96842 55.5382425
3863 1 0.0 2.84812 8.54436 54.114185
3864 1 0.0 4.27218 9.96842 55.5382425
3865 1 0.0 5.69624 8.54436 54.114185
3866 1 0.0 7.1203 9.96842 55.5382425
3867 1 0.0 8.54436 8.54436 54.114185
3868 1 0.0 9.96842 9.96842 55.5382425
3869 1 0.0 11.39248 8.54436 54.114185
3870 1 0.0 12.81654 9.96842 55.5382425
3871 1 0.0 14.2406 8.54436 54.114185
3872 1 0.0 15.66466 9.96842 55.5382425
3873 1 0.0 17.08872 8.54436 54.114185
3874 1 0.0 18.51278 9.96842 55.5382425
3875 1 0.0 19.93684 8.54436 54.114185
3876 1 0.0 21.3609 9.96842 55.5382425
3877 1 0.0 22.78496 8.54436 54.114185
3878 1 0.0 24.20902 9.96842 55.5382425
3879 1 0.0 25.63308 8.54436 54.114185
3880 1 0.0 27.05714 9.96842 55.5382425
3881 1 0.0 0.0 11.39248 54.114185
3882 1 0.0 1.42406 12.81654 55.5382425
3883 1 0.0 2.84812 11.39248 54.114185
3884 1 0.0 4.27218 12.81654 55.5382425
3885 1 0.0 5.69624 11.39248 54.114185
3886 1 0.0 7.1203 12.81654 55.5382425
3887 1 0.0 8.54436 11.39248 54.114185
3888 1 0.0 9.96842 12.81654 55.5382425
3889 1 0.0 11.39248 11.39248 54.114185
3890 1 0.0 12.81654 12.81654 55.5382425
3891 1 0.0 14.2406 11.39248 54.114185
3892 1 0.0 15.66466 12.81654 55.5382425
3893 1 0.0 17.08872 11.39248 54.114185
3894 1 0.0 18.51278 12.81654 55.5382425
3895 1 0.0 19.93684 11.39248 54.114185
3896 1 0.0 21.3609 12.81654 55.5382425
3897 1 0.0 22.78496 11.39248 54.114185
3898 1 0.0 24.20902 12.81654 55.5382425
3899 1 0.0 25.63308 11.39248 54.114185
3900 1 0.0 27.05714 12.81654 55.5382425
3901 1 0.0 0.0 14.2406 54.114185
3902 1 0.0 1.42406 15.66466 55.5382425
3903 1 0.0 2.84812 14.2406 54.114185
3904 1 0.0 4.27218 15.66466 55.5382425
3905 1 0.0 5.69624 14.2406 54.114185
3906 1 0.0 7.1203 15.66466 55.5382425
3907 1 0.0 8.54436 14.2406 54.114185
3908 1 0.0 9.96842 15.66466 55.5382425
3909 1 0.0 11.39248 14.2406 54.114185
3910 1 0.0 12.81654 15.66466 55.5382425
3911 1 0.0 14.2406 14.2406 54.114185
3912 1 0.0 15.66466 15.66466 55.5382425
3913 1 0.0 17.08872 14.2406 54.114185
3914 1 0.0 18.51278 15.66466 55.5382425
3915 1 0.0 19.93684 14.2406 54.114185
3916 1 0.0 21.3609 15.66466 55.5382425
3917 1 0.0 22.78496 14.2406 54.114185
3918 1 0.0 24.20902 15.66466 55.5382425
3919 1 0.0 25.63308 14.2406 54.114185
3920 1 0.0 27.05714 15.66466 55.5382425
3921 1 0.0 0.0 17.08872 54.114185
3922 1 0.0 1.42406 18.51278 55.5382425
3923 1 0.0 2.84812 17.08872 54.114185
3924 1 0.0 4.27218 18.51278 55.5382425
3925 1 0.0 5.69624 17.08872 54.114185
3926 1 0.0 7.1203 18.51278 55.5382425
3927 1 0.0 8.54436 17.08872 54.114185
3928 1 0.0 9.96842 18.51278 55.5382425
3929 1 0.0 11.39248 17.08872 54.114185
3930 1 0.0 12.81654 18.51278 55.5382425
3931 1 0.0 14.2406 17.08872 54.114185
3932 1 0.0 15.66466 18.51278 55.5382425
3933 1 0.0 17.08872 17.08872 54.114185
3934 1 0.0 18.51278 18.51278 55.5382425
3935 1 0.0 19.93684 17.08872 54.114185
3936 1 0.0 21.3609 18.51278 55.5382425
3937 1 0.0 22.78496 17.08872 54.114185
3938 1 0.0 24.20902 18.51278 55.5382425
3939 1 0.0 25.63308 17.08872 54.114185
3940 1 0.0 27.05714 18.51278 55.5382425
3941 1 0.0 0.0 19.93684 54.114185
3942 1 0.0 1.42406 21.3609 55.5382425
3943 1 0.0 2.84812 19.93684 54.114185
3944 1 0.0 4.27218 21.3609 55.5382425
3945 1 0.0 5.69624 19.93684 54.114185
3946 1 0.0 7.1203 21.3609 55.5382425
3947 1 0.0 8.54436 19.93684 54.114185
3948 1 0.0 9.96842 21.3609 55.5382425
3949 1 0.0 11.39248 19.93684 54.114185
3950 1 0.0 12.81654 21.3609 55.5382425
3951 1 0.0 14.2406 19.93684 54.114185
3952 1 0.0 15.66466 21.3609 55.5382425
3953 1 0.0 17.08872 19.93684 54.114185
3954 1 0.0 18.51278 21.3609 55.5382425
3955 1 0.0 19.93684 19.93684 54.114185
3956 1 0.0 21.3609 21.3609 55.5382425
3957 1 0.0 22.78496 19.93684 54.114185
3958 1 0.0 24.20902 21.3609 55.5382425
3959 1 0.0 25.63308 19.93684 54.114185
3960 1 0.0 27.05714 21.3609 55.5382425
3961 1 0.0 0.0 22.78496 54.114185
3962 1 0.0 1.42406 24.20902 55.5382425
3963 1 0.0 2.84812 22.78496 54.114185
3964 1 0.0 4.27218 24.20902 55.5382425
3965 1 0.0 5.69624 22.78496 54.114185
3966 1 0.0 7.1203 24.20902 55.5382425
3967 1 0.0 8.54436 22.78496 54.114185
3968 1 0.0 9.96842 24.20902 55.5382425
3969 1 0.0 11.39248 22.78496 54.114185
3970 1 0.0 12.81654 24.20902 55.5382425
3971 1 0.0 14.2406 22.78496 54.114185
3972 1 0.0 15.66466 24.20902 55.5382425
3973 1 0.0 17.08872 22.78496 54.114185
3974 1 0.0 18.51278 24.20902 55.5382425
3975 1 0.0 19.93684 22.78496 54.114185
3976 1 0.0 21.3609 24.20902 55.5382425
3977 1 0.0 22.78496 22.78496 54.114185
3978 1 0.0 24.20902 24.20902 55.5382425
3979 1 0.0 25.63308 22.78496 54.114185
3980 1 0.0 27.05714 24.20902 55.5382425
3981 1 0.0 0.0 25.63308 54.114185
3982 1 0.0 1.42406 27.05714 55.5382425
3983 1 0.0 2.84812 25.63308 54.114185
3984 1 0.0 4.27218 27.05714 55.5382425
3985 1 0.0 5.69624 25.63308 54.114185
3986 1 0.0 7.1203 27.05714 55.5382425
3987 1 0.0 8.54436 25.63308 54.114185
3988 1 0.0 9.96842 27.05714 55.5382425
3989 1 0.0 11.39248 25.63308 54.114185
3990 1 0.0 12.81654 27.05714 55.5382425
3991 1 0.0 14.2406 25.63308 54.114185
3992 1 0.0 15.66466 27.05714 55.5382425
3993 1 0.0 17.08872 25.63308 54.114185
3994 1 0.0 18.51278 27.05714 55.5382425
3995 1 0.0 19.93684 25.63308 54.114185
3996 1 0.0 21.3609 27.05714 55.5382425
3997 1 0.0 22.78496 25.63308 54.114185
3998 1 0.0 24.20902 27.05714 55.5382425
3999 1 0.0 25.63308 25.63308 54.114185
4000 1 0.0 27.05714 27.05714 55.5382425
